29359,GMC,Canyon Crew Cab 4WD,2010,5,Regular,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 4-spd
29419,GMC,Canyon 2WD,2010,8,Regular,15,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
29420,GMC,Canyon Crew Cab 2WD,2010,8,Regular,15,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
29423,GMC,Canyon 4WD,2010,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel Drive,Automatic 4-spd
29424,GMC,Canyon Cab Chassis Inc 4WD,2010,5,Regular,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 4-spd
29425,GMC,Canyon Crew Cab 4WD,2010,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel Drive,Automatic 4-spd
29431,GMC,Savana 1500 2WD (cargo) FFV,2010,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
29432,GMC,Savana 1500 2WD Conversion (cargo) FFV,2010,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
29433,GMC,Savana 1500  AWD (cargo) FFV,2010,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
29434,GMC,Savana 1500  AWD Conversion (cargo) FFV,2010,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
29437,GMC,Savana 1500 2WD (Passenger) FFV,2010,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
29438,GMC,Savana 1500 AWD (Passenger) FFV,2010,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
29467,GMC,Vandura G15/25 2WD (cargo),1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
29469,GMC,Vandura G35 2WD (cargo),1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
29551,GMC,Suburban 1500 2WD,1995,8,Regular,12,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
29554,GMC,Vandura 2500 2WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
29564,GMC,Sierra 1500 2WD,1995,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
29565,GMC,Sierra 2500 2WD,1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
29568,GMC,Rally G15/25 2WD (passenger),1995,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
29605,GMC,C15 Pickup 2WD,1985,6,Regular,16,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
29606,GMC,C15 Pickup 2WD,1985,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
29608,GMC,Sonoma 4WD,2004,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel Drive,Automatic 4-spd
29616,GMC,C15 Pickup 2WD,1986,6,Regular,16,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
29617,GMC,C15 Pickup 2WD,1986,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
29622,GMC,C15 Pickup 2WD,1984,6,Regular,15,19,17,522.7647059,19.38882353,4.1,2-Wheel Drive,Manual 4-spd
29623,GMC,C15 Pickup 2WD,1984,8,Regular,14,17,15,592.4666667,21.974,5,2-Wheel Drive,Manual 4-spd
29625,GMC,Safari 2WD (passenger),1990,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
29766,GMC,Sierra C15 2WD FFV,2010,8,Gasoline or E85,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
29767,GMC,Sierra C15 2WD FFV,2010,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
29768,GMC,Sierra C15 2WD FFV,2010,8,Gasoline or E85,13,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 6-spd
29769,GMC,Sierra 15 Hybrid 2WD,2010,8,Regular,21,22,22,403.9545455,14.98227273,6,Rear-Wheel Drive,Automatic (variable gear ratios)
29770,GMC,Sierra C15 XFE 2WD FFV,2010,8,Gasoline or E85,15,22,18,493.7222222,18.31166667,5.3,Rear-Wheel Drive,Automatic 6-spd
29775,GMC,Sierra K15 4WD FFV,2010,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.8,4-Wheel Drive,Automatic 4-spd
29776,GMC,Sierra K15 4WD FFV,2010,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
29777,GMC,Sierra K15 4WD FFV,2010,8,Gasoline or E85,12,19,14,634.7857143,23.54357143,6.2,4-Wheel Drive,Automatic 6-spd
29778,GMC,Sierra 15 Hybrid 4WD,2010,8,Regular,21,22,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
29779,GMC,Sierra K15 AWD FFV,2010,8,Gasoline or E85,12,19,14,634.7857143,23.54357143,6.2,All-Wheel Drive,Automatic 6-spd
29789,GMC,Yukon 1500 2WD FFV,2010,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
29790,GMC,Yukon 1500 2WD FFV,2010,8,Gasoline or E85,14,20,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 6-spd
29791,GMC,Yukon 1500 Hybrid 2WD,2010,8,Regular,21,22,22,403.9545455,14.98227273,6,Rear-Wheel Drive,Automatic (variable gear ratios)
29792,GMC,Yukon XL 1500 2WD FFV,2010,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
29793,GMC,Yukon XL 1500 2WD FFV,2010,8,Gasoline or E85,14,20,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 6-spd
29794,GMC,Yukon XL 1500 2WD FFV,2010,8,Gasoline or E85,12,19,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic 6-spd
29801,GMC,Yukon 1500 4WD FFV,2010,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
29802,GMC,Yukon 1500 Hybrid 4WD,2010,8,Regular,21,22,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
29803,GMC,Yukon Denali 1500 AWD FFV,2010,8,Gasoline or E85,13,20,15,592.4666667,21.974,6.2,All-Wheel Drive,Automatic 6-spd
30132,GMC,Canyon 2WD,2011,4,Regular,18,24,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Automatic 4-spd
30133,GMC,Canyon 2WD,2011,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Manual 5-spd
30134,GMC,Canyon 2WD,2011,5,Regular,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 4-spd
30135,GMC,Canyon 2WD,2011,8,Regular,15,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
30136,GMC,Canyon Cab Chassis Inc 2WD,2011,5,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
30137,GMC,Canyon Crew Cab 2WD,2011,4,Regular,18,24,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Automatic 4-spd
30138,GMC,Canyon Crew Cab 2WD,2011,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Manual 5-spd
30139,GMC,Canyon Crew Cab 2WD,2011,5,Regular,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 4-spd
30140,GMC,Canyon Crew Cab 2WD,2011,8,Regular,15,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
30148,GMC,Canyon 4WD,2011,4,Regular,17,23,20,444.35,16.4805,2.9,4-Wheel Drive,Automatic 4-spd
30149,GMC,Canyon 4WD,2011,4,Regular,18,24,20,444.35,16.4805,2.9,4-Wheel Drive,Manual 5-spd
30150,GMC,Canyon 4WD,2011,5,Regular,17,22,19,467.7368421,17.34789474,3.7,4-Wheel Drive,Automatic 4-spd
30151,GMC,Canyon 4WD,2011,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel Drive,Automatic 4-spd
30152,GMC,Canyon Cab Chassis Inc 4WD,2011,5,Regular,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 4-spd
30153,GMC,Canyon Crew Cab 4WD,2011,5,Regular,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 4-spd
30154,GMC,Canyon Crew Cab 4WD,2011,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel Drive,Automatic 4-spd
30159,GMC,Sierra C15 2WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
30160,GMC,Sierra C15 2WD,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
30161,GMC,Sierra C15 2WD,2011,8,Gasoline or E85,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
30162,GMC,Sierra C15 XFE 2WD,2011,8,Gasoline or E85,15,22,18,493.7222222,18.31166667,5.3,Rear-Wheel Drive,Automatic 6-spd
30166,GMC,Sierra K15 4WD,2011,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel Drive,Automatic 4-spd
30167,GMC,Sierra K15 4WD,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
30168,GMC,Sierra K15 4WD,2011,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.8,4-Wheel Drive,Automatic 4-spd
30170,GMC,Savana 1500 2WD (cargo),2011,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
30172,GMC,Savana 1500 2WD (Passenger),2011,8,Gasoline or E85,11,17,13,683.6153846,25.35461538,4.8,Rear-Wheel Drive,Automatic 6-spd
30182,GMC,Yukon 1500 2WD,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
30183,GMC,Yukon XL 1500 2WD,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
30206,GMC,Yukon 1500 4WD,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
30207,GMC,Yukon XL 1500 4WD,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
30459,GMC,Sierra 15 Hybrid 2WD,2011,8,Regular,20,23,21,423.1904762,15.69571429,6,Rear-Wheel Drive,Automatic (variable gear ratios)
30461,GMC,Sierra C15 2WD,2011,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic 6-spd
30467,GMC,Sierra 15 Hybrid 4WD,2011,8,Regular,20,23,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
30469,GMC,Sierra K15 4WD,2011,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,6.2,4-Wheel Drive,Automatic 6-spd
30470,GMC,Sierra K15 AWD,2011,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,6.2,All-Wheel Drive,Automatic 6-spd
30474,GMC,Savana 1500 2WD (cargo),2011,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
30475,GMC,Savana 1500 2WD Conversion (cargo),2011,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
30479,GMC,Savana 2500 2WD Conversion (cargo),2011,8,Gasoline or E85,10,16,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
30480,GMC,Savana 2500 2WD (cargo),2011,8,Gasoline or E85,10,16,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
30481,GMC,Savana 3500 2WD (cargo),2011,8,Gasoline or E85,10,16,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
30484,GMC,Savana 1500  AWD (cargo),2011,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
30485,GMC,Savana 1500  AWD Conversion (cargo),2011,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
30487,GMC,Savana 1500 2WD (Passenger),2011,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
30490,GMC,Savana 2500 2WD (Passenger),2011,8,Gasoline or E85,11,16,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic 6-spd
30491,GMC,Savana 3500 2WD (Passenger),2011,8,Gasoline or E85,11,16,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
30493,GMC,Savana 1500 AWD (Passenger),2011,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
30506,GMC,Terrain FWD,2011,4,Regular,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
30513,GMC,Yukon 1500 Hybrid 2WD,2011,8,Regular,20,23,21,423.1904762,15.69571429,6,Rear-Wheel Drive,Automatic (variable gear ratios)
30516,GMC,Acadia FWD,2011,6,Regular,17,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
30517,GMC,Yukon 1500 2WD,2011,8,Gasoline or E85,14,18,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 6-spd
30518,GMC,Yukon XL 1500 2WD,2011,8,Gasoline or E85,14,18,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 6-spd
30524,GMC,Yukon XL 2500 2WD,2011,8,Regular,10,16,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
30552,GMC,Terrain AWD,2011,4,Regular,20,28,23,386.3913043,14.33086957,2.4,All-Wheel Drive,Automatic 6-spd
30557,GMC,Yukon 1500 Hybrid 4WD,2011,8,Regular,20,23,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
30560,GMC,Acadia AWD,2011,6,Regular,16,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
30562,GMC,Yukon Denali 1500 AWD,2011,8,Gasoline or E85,13,18,15,592.4666667,21.974,6.2,All-Wheel Drive,Automatic 6-spd
30564,GMC,Yukon XL 1500 AWD,2011,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,6.2,All-Wheel Drive,Automatic 6-spd
30566,GMC,Yukon XL 2500 4WD,2011,8,Regular,10,16,12,740.5833333,27.4675,6,4-Wheel Drive,Automatic 6-spd
30740,GMC,Terrain FWD,2011,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 6-spd
30741,GMC,Terrain FWD,2011,6,Gasoline or E85,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 6-spd
30780,GMC,Terrain AWD,2011,6,Regular,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic 6-spd
30781,GMC,Terrain AWD,2011,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic 6-spd
30920,GMC,Yukon Denali 1500 Hybrid 4WD,2011,8,Regular,20,23,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
30968,GMC,EV1,1999,,Electricity,79,94,85,0,0.24,,,Automatic (A1)
30969,GMC,EV1,1999,,Electricity,35,39,37,0,0.546,,,Automatic (A1)
31257,GMC,Canyon 2WD,2012,4,Regular,18,24,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Automatic 4-spd
31258,GMC,Canyon 2WD,2012,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Manual 5-spd
31259,GMC,Canyon 2WD,2012,8,Regular,15,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
31260,GMC,Canyon Crew Cab 2WD,2012,4,Regular,18,24,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Automatic 4-spd
31261,GMC,Canyon Crew Cab 2WD,2012,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Manual 5-spd
31262,GMC,Canyon Crew Cab 2WD,2012,8,Regular,15,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
31267,GMC,Canyon 4WD,2012,4,Regular,17,23,20,444.35,16.4805,2.9,4-Wheel Drive,Automatic 4-spd
31268,GMC,Canyon 4WD,2012,4,Regular,18,24,20,444.35,16.4805,2.9,4-Wheel Drive,Manual 5-spd
31269,GMC,Canyon 4WD,2012,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel Drive,Automatic 4-spd
31270,GMC,Canyon Crew Cab 4WD,2012,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel Drive,Automatic 4-spd
31275,GMC,Savana 1500 2WD (cargo),2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
31276,GMC,Savana 1500 2WD Conversion (cargo),2012,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
31277,GMC,Savana 1500  AWD (cargo),2012,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
31278,GMC,Savana 1500  AWD Conversion (cargo),2012,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
31281,GMC,Savana 1500 2WD (Passenger),2012,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
31282,GMC,Savana 1500 AWD (Passenger),2012,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
31426,GMC,Canyon 2WD,2012,5,Regular,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 4-spd
31427,GMC,Canyon Cab Chassis Inc 2WD,2012,5,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
31428,GMC,Canyon Crew Cab 2WD,2012,5,Regular,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 4-spd
31432,GMC,Canyon 4WD,2012,5,Regular,17,23,19,467.7368421,17.34789474,3.7,4-Wheel Drive,Automatic 4-spd
31433,GMC,Canyon Crew Cab 4WD,2012,5,Regular,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 4-spd
31434,GMC,Canyon Cab Chassis Inc 4WD,2012,5,Regular,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 4-spd
31442,GMC,Sierra C15 XFE 2WD,2012,8,Gasoline or E85,15,22,18,493.7222222,18.31166667,5.3,Rear-Wheel Drive,Automatic 6-spd
31443,GMC,Sierra C15 2WD,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
31444,GMC,Sierra C15 2WD,2012,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic 6-spd
31445,GMC,Sierra C15 2WD,2012,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
31446,GMC,Sierra C15 2WD,2012,8,Gasoline or E85,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
31452,GMC,Sierra K15 4WD,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
31453,GMC,Sierra K15 4WD,2012,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,6.2,4-Wheel Drive,Automatic 6-spd
31454,GMC,Sierra K15 4WD,2012,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel Drive,Automatic 4-spd
31455,GMC,Sierra K15 4WD,2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.8,4-Wheel Drive,Automatic 4-spd
31456,GMC,Sierra K15 AWD,2012,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,6.2,4-Wheel Drive,Automatic 6-spd
31459,GMC,Savana 1500 2WD (cargo),2012,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
31483,GMC,Terrain FWD,2012,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 6-spd
31484,GMC,Terrain FWD,2012,4,Gasoline or E85,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
31485,GMC,Terrain FWD,2012,6,Gasoline or E85,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 6-spd
31486,GMC,Yukon 1500 2WD,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
31487,GMC,Yukon 1500 2WD,2012,8,Gasoline or E85,14,18,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 6-spd
31488,GMC,Yukon XL 1500 2WD,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
31489,GMC,Yukon XL 1500 2WD,2012,8,Gasoline or E85,14,18,16,555.4375,20.600625,6.2,Rear-Wheel Drive,Automatic 6-spd
31490,GMC,Acadia FWD,2012,6,Regular,17,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
31512,GMC,Terrain AWD,2012,4,Gasoline or E85,20,28,23,386.3913043,14.33086957,2.4,All-Wheel Drive,Automatic 6-spd
31513,GMC,Terrain AWD,2012,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic 6-spd
31514,GMC,Terrain AWD,2012,6,Regular,16,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic 6-spd
31515,GMC,Yukon XL 1500 4WD,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
31516,GMC,Yukon Denali 1500 AWD,2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,6.2,All-Wheel Drive,Automatic 6-spd
31517,GMC,Yukon 1500 4WD,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
31518,GMC,Acadia AWD,2012,6,Regular,16,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
31596,GMC,Terrain FWD,2012,4,Regular,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
31609,GMC,Terrain AWD,2012,4,Regular,20,28,23,386.3913043,14.33086957,2.4,All-Wheel Drive,Automatic 6-spd
31857,GMC,Sierra 15 Hybrid 2WD,2012,8,Regular,20,23,21,423.1904762,15.69571429,6,Rear-Wheel Drive,Automatic (variable gear ratios)
31864,GMC,Sierra 15 Hybrid 4WD,2012,8,Regular,20,23,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
31878,GMC,Savana 2500 2WD Conversion (cargo),2012,8,Gasoline or E85,10,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
31879,GMC,Savana 2500 2WD (cargo),2012,8,Gasoline or E85,10,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
31880,GMC,Savana 3500 2WD (cargo),2012,8,Gasoline or E85,10,14,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
31889,GMC,Savana 2500 2WD (Passenger),2012,8,Gasoline or E85,11,17,13,683.6153846,25.35461538,4.8,Rear-Wheel Drive,Automatic 6-spd
31890,GMC,Savana 3500 2WD (Passenger),2012,8,Gasoline or E85,11,17,13,683.6153846,25.35461538,4.8,Rear-Wheel Drive,Automatic 6-spd
31891,GMC,Savana 2500 2WD (Passenger),2012,8,Gasoline or E85,11,16,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic 6-spd
31892,GMC,Savana 3500 2WD (Passenger),2012,8,Gasoline or E85,10,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
31911,GMC,Yukon 1500 Hybrid 2WD,2012,8,Regular,20,23,21,423.1904762,15.69571429,6,Rear-Wheel Drive,Automatic (variable gear ratios)
31912,GMC,Yukon XL 2500 2WD,2012,8,Regular,10,16,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 6-spd
31957,GMC,Yukon XL 2500 4WD,2012,8,Regular,10,16,12,740.5833333,27.4675,6,4-Wheel Drive,Automatic 6-spd
31958,GMC,Yukon 1500 Hybrid 4WD,2012,8,Regular,20,23,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
31959,GMC,Yukon XL 1500 AWD,2012,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,6.2,All-Wheel Drive,Automatic 6-spd
31960,GMC,Yukon Denali 1500 Hybrid 4WD,2012,8,Regular,20,23,21,423.1904762,15.69571429,6,4-Wheel Drive,Automatic (variable gear ratios)
32418,GMC,Sierra C15 2WD,2013,6,Regular,15,20,17,532,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
32419,GMC,Sierra C15 XFE 2WD,2013,8,Gasoline or E85,15,22,18,500,18.31166667,5.3,Rear-Wheel Drive,Automatic 6-spd
32420,GMC,Sierra C15 2WD,2013,8,Gasoline or E85,15,21,17,520,19.38882353,5.3,Rear-Wheel Drive,Automatic 6-spd
32421,GMC,Sierra C15 2WD,2013,8,Gasoline or E85,14,19,16,564,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
32422,GMC,Sierra C15 2WD,2013,8,Gasoline or E85,13,18,14,618,23.54357143,6.2,Rear-Wheel Drive,Automatic 6-spd
32427,GMC,Sierra K15 4WD,2013,6,Regular,14,18,16,573,20.600625,4.3,4-Wheel Drive,Automatic 4-spd
32428,GMC,Sierra K15 4WD,2013,8,Gasoline or E85,15,21,17,523,19.38882353,5.3,4-Wheel Drive,Automatic 6-spd
32429,GMC,Sierra K15 4WD,2013,8,Gasoline or E85,13,18,15,598,21.974,4.8,4-Wheel Drive,Automatic 4-spd
32430,GMC,Sierra K15 4WD,2013,8,Gasoline or E85,12,18,14,625,23.54357143,6.2,4-Wheel Drive,Automatic 6-spd
32436,GMC,Savana 1500 2WD (cargo),2013,6,Regular,15,20,17,527,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
32437,GMC,Savana 1500 2WD (cargo),2013,8,Gasoline or E85,13,18,15,598,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
32438,GMC,Savana 1500  2WD Conversion (cargo),2013,8,Gasoline or E85,13,17,14,617,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
32439,GMC,Savana 1500  AWD (cargo),2013,8,Gasoline or E85,13,17,14,617,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
32440,GMC,Savana 1500  AWD Conversion (cargo),2013,8,Gasoline or E85,13,17,14,617,23.54357143,5.3,All-Wheel Drive,Automatic 4-spd
