7364,Nissan,Pathfinder 4WD,1990,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7365,Nissan,Pathfinder 4WD,1990,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7457,Nissan,300ZX,1991,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
7458,Nissan,300ZX,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
7459,Nissan,300ZX,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7460,Nissan,300ZX,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7498,Nissan,NX Coupe,1991,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
7499,Nissan,NX Coupe,1991,4,Regular,24,35,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
7500,Nissan,NX Coupe,1991,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
7501,Nissan,NX Coupe,1991,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
7502,Nissan,240SX,1991,4,Premium,18,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
7503,Nissan,240SX,1991,4,Premium,19,26,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
7563,Nissan,Sentra,1991,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
7564,Nissan,Sentra,1991,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
7565,Nissan,Sentra,1991,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
7566,Nissan,Sentra,1991,4,Regular,25,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
7567,Nissan,Sentra,1991,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
7568,Nissan,Sentra,1991,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
7569,Nissan,Sentra,1991,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
7570,Nissan,300ZX 2x2,1991,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
7571,Nissan,300ZX 2x2,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7767,Nissan,Stanza,1991,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
7768,Nissan,Stanza,1991,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
7935,Nissan,Maxima,1991,6,Premium,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
7936,Nissan,Maxima,1991,6,Premium,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
8,Nissan,300ZX,1985,6,Regular,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
8114,Nissan,Truck 2WD,1991,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
8115,Nissan,Truck 2WD,1991,4,Regular,21,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
8116,Nissan,Truck 2WD,1991,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8117,Nissan,Truck 2WD,1991,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
8275,Nissan,Truck 4WD,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8276,Nissan,Truck 4WD,1991,6,Regular,14,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8277,Nissan,Truck 4WD,1991,6,Regular,14,18,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8429,Nissan,Axxess,1991,4,Regular,18,22,19,467.7368421,17.34789474,2.4,Front-Wheel Drive,Automatic 4-spd
8430,Nissan,Axxess,1991,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
8431,Nissan,Pathfinder 2WD,1991,6,Regular,15,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
8432,Nissan,Pathfinder 2WD,1991,6,Regular,14,17,15,592.4666667,21.974,3,Rear-Wheel Drive,Manual 5-spd
8476,Nissan,Axxess AWD,1991,4,Regular,16,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8477,Nissan,Axxess AWD,1991,4,Regular,17,21,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8478,Nissan,Pathfinder 4WD,1991,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8479,Nissan,Pathfinder 4WD,1991,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8565,Nissan,300ZX,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8566,Nissan,300ZX,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8567,Nissan,300ZX,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
8568,Nissan,300ZX,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
8595,Nissan,NX,1992,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
8596,Nissan,NX,1992,4,Regular,24,35,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
8597,Nissan,NX,1992,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
8598,Nissan,NX,1992,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
8599,Nissan,240SX,1992,4,Premium,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
86,Nissan,Pulsar/Pulsar-NX,1985,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
8600,Nissan,240SX,1992,4,Premium,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
8653,Nissan,Sentra,1992,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
8654,Nissan,Sentra,1992,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
8655,Nissan,Sentra,1992,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
8656,Nissan,Sentra,1992,4,Regular,25,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
8657,Nissan,Sentra,1992,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
8658,Nissan,Sentra,1992,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
8659,Nissan,300ZX 2x2,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8660,Nissan,300ZX 2x2,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
868,Nissan,Truck 4WD,1985,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
87,Nissan,Pulsar/Pulsar-NX,1985,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
88,Nissan,Sentra,1985,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
8858,Nissan,Stanza,1992,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
8859,Nissan,Stanza,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
89,Nissan,Sentra,1985,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
9,Nissan,300ZX,1985,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
90,Nissan,Sentra,1985,4,Diesel,37,45,40,254.5,9.554625,1.7,Front-Wheel Drive,Manual 4-spd
9013,Nissan,Maxima,1992,6,Premium,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
9014,Nissan,Maxima,1992,6,Premium,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
9015,Nissan,Maxima,1992,6,Premium,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
91,Nissan,200SX,1985,4,Regular,18,24,20,444.35,16.4805,1.8,Rear-Wheel Drive,Automatic 4-spd
92,Nissan,200SX,1985,4,Regular,19,24,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
9200,Nissan,Truck 2WD,1992,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
9201,Nissan,Truck 2WD,1992,4,Regular,21,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
9202,Nissan,Truck 2WD,1992,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9203,Nissan,Truck 2WD,1992,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
93,Nissan,200SX,1985,4,Regular,19,26,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 4-spd
9342,Nissan,Truck 4WD,1992,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
9343,Nissan,Truck 4WD,1992,6,Regular,14,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9344,Nissan,Truck 4WD,1992,6,Regular,14,18,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
94,Nissan,200SX,1985,4,Regular,19,24,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
9420,Nissan,Pathfinder Van (cargo),1992,6,Regular,14,17,15,592.4666667,21.974,3,Rear-Wheel Drive,Manual 5-spd
9492,Nissan,Axxess,1992,4,Regular,18,23,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
9493,Nissan,Axxess,1992,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
9494,Nissan,Pathfinder 2WD,1992,6,Regular,15,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
9495,Nissan,Pathfinder 2WD,1992,6,Regular,14,17,15,592.4666667,21.974,3,Rear-Wheel Drive,Manual 5-spd
95,Nissan,300ZX 2x2,1985,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
9549,Nissan,Axxess AWD,1992,4,Regular,16,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
9550,Nissan,Axxess AWD,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
9551,Nissan,Pathfinder 4WD,1992,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9552,Nissan,Pathfinder 4WD,1992,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
96,Nissan,300ZX 2x2,1985,6,Regular,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
9638,Nissan,300ZX,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9639,Nissan,300ZX,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9640,Nissan,300ZX,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
9641,Nissan,300ZX,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
9669,Nissan,NX,1993,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
9670,Nissan,NX,1993,4,Regular,24,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
9671,Nissan,NX,1993,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
9672,Nissan,NX,1993,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
9673,Nissan,240SX,1993,4,Premium,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
9674,Nissan,240SX,1993,4,Premium,19,26,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
9713,Nissan,Sentra,1993,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
9714,Nissan,Sentra,1993,4,Regular,25,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
9715,Nissan,Sentra,1993,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
9716,Nissan,Sentra,1993,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
9717,Nissan,300ZX 2x2,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9718,Nissan,300ZX 2x2,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
9908,Nissan,Altima / Stanza,1993,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
9909,Nissan,Altima / Stanza,1993,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
