35425,BMW,435i Coupe,2015,6,Premium,20,29,24,378,13.73375,3,Rear-Wheel Drive,Manual 6-spd
35426,BMW,435i xDrive Coupe,2015,6,Premium,20,30,23,379,14.33086957,3,All-Wheel Drive,Automatic (S8)
35427,BMW,435i xDrive Coupe,2015,6,Premium,20,28,23,395,14.33086957,3,All-Wheel Drive,Manual 6-spd
35434,BMW,550i,2015,8,Premium,17,25,20,439,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
35435,BMW,550i xDrive,2015,8,Premium,16,24,19,461,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
35444,BMW,335i xDrive Gran Turismo,2015,6,Premium,20,30,23,379,14.33086957,3,All-Wheel Drive,Automatic (S8)
35445,BMW,550i xDrive Gran Turismo,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
35446,BMW,750i,2015,8,Premium,17,25,20,439,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
35447,BMW,750i xDrive,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
35448,BMW,750Li xDrive,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
35449,BMW,Alpina B7 SWB xDrive,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
35450,BMW,Alpina B7 LWB xDrive,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
35486,BMW,428i xDrive Convertible,2015,4,Premium,21,32,25,357,13.1844,2,All-Wheel Drive,Automatic (S8)
35488,BMW,320i,2015,4,Premium,23,35,27,326,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
35504,BMW,550i Gran Turismo,2015,8,Premium,16,24,19,463,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
35505,BMW,750Li,2015,8,Premium,16,24,19,463,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
35506,BMW,Alpina B7 SWB,2015,8,Premium,16,24,19,463,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
35507,BMW,Alpina B7 LWB,2015,8,Premium,16,24,19,463,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
35518,BMW,X5 sDrive35i,2015,6,Premium,19,27,22,412,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
35519,BMW,X6 sDrive35i,2015,6,Premium,19,27,22,412,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
35520,BMW,X5 xDrive35i,2015,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S8)
35521,BMW,X5 xDrive50i,2015,8,Premium,15,22,17,516,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
35522,BMW,X6 xDrive35i,2015,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S8)
35523,BMW,X6 xDrive50i,2015,8,Premium,15,22,17,516,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
35538,BMW,328d,2015,4,Diesel,31,43,36,285,10.61625,2,Rear-Wheel Drive,Automatic (S8)
35539,BMW,328d xDrive,2015,4,Diesel,31,41,34,294,11.24073529,2,All-Wheel Drive,Automatic (S8)
35540,BMW,ActiveHybrid 3,2015,6,Premium,25,32,28,318,11.77178571,3,Rear-Wheel Drive,Automatic (S8)
35545,BMW,ActiveHybrid 5,2015,6,Premium,23,30,26,346,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
35557,BMW,535i Gran Turismo,2015,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
35558,BMW,535i xDrive Gran Turismo,2015,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S8)
35559,BMW,740i,2015,6,Premium,19,28,22,396,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
35560,BMW,740Li,2015,6,Premium,19,28,22,396,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
35561,BMW,740Li xDrive,2015,6,Premium,19,28,22,403,14.98227273,3,All-Wheel Drive,Automatic (S8)
35562,BMW,ActiveHybrid 7L,2015,6,Premium,22,30,25,350,13.1844,3,Rear-Wheel Drive,Automatic (S8)
35568,BMW,328d xDrive Sports Wagon,2015,4,Diesel,31,41,34,294,11.24073529,2,All-Wheel Drive,Automatic (S8)
35587,BMW,X5 xDrive35d,2015,6,Diesel,24,31,27,381,14.155,3,All-Wheel Drive,Automatic (S8)
35599,BMW,i8,2014,3,Premium and Electricity,28,29,28,198,7.356924278,1.5,All-Wheel Drive,Automatic 6-spd
35610,BMW,M4 Convertible,2015,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
35623,BMW,535d,2015,6,Diesel,26,38,30,334,12.7395,3,Rear-Wheel Drive,Automatic (S8)
35624,BMW,535d xDrive,2015,6,Diesel,26,37,30,338,12.7395,3,All-Wheel Drive,Automatic (S8)
35629,BMW,760Li,2015,12,Premium,13,20,15,584,21.974,6,Rear-Wheel Drive,Automatic (S8)
35897,BMW,228i Convertible,2015,4,Premium,23,33,26,337,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
35936,BMW,228i xDrive Convertible,2015,4,Premium,22,32,26,344,12.67730769,2,All-Wheel Drive,Automatic (S8)
35937,BMW,M235i Convertible,2015,6,Premium,21,31,25,361,13.1844,3,Rear-Wheel Drive,Automatic (S8)
35938,BMW,M235i Convertible,2015,6,Premium,19,26,22,410,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
36016,BMW,i3 BEV,2015,,Electricity,137,111,124,0,0.162,,Rear-Wheel Drive,Automatic (A1)
36030,BMW,i3 REX,2015,2,Premium Gas or Electricity,41,37,39,40,1.563190372,0.6,Rear-Wheel Drive,Automatic (A1)
36031,BMW,i8,2015,3,Premium and Electricity,28,29,28,198,7.356924278,1.5,All-Wheel Drive,Automatic 6-spd
36038,BMW,X5 M,2015,8,Premium,14,19,16,549,20.600625,4.4,All-Wheel Drive,Automatic (S8)
36039,BMW,X6 M,2015,8,Premium,14,19,16,549,20.600625,4.4,All-Wheel Drive,Automatic (S8)
36061,BMW,Z4 sDrive28i,2016,4,Premium,22,32,26,345,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
36062,BMW,Z4 sDrive28i,2016,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
36063,BMW,Z4 sDrive35i,2016,6,Premium,17,23,19,454,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
36064,BMW,Z4 sDrive35is,2016,6,Premium,17,23,19,454,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
36065,BMW,640i Coupe,2016,6,Premium,20,30,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
36076,BMW,640i Convertible,2016,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
36077,BMW,640i xDrive Coupe,2016,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
36078,BMW,640i xDrive Convertible,2016,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
36079,BMW,650i xDrive Coupe,2016,8,Premium,16,24,19,463,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
36080,BMW,650i xDrive Convertible,2016,8,Premium,15,24,18,484,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
36081,BMW,M6 Coupe,2016,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
36082,BMW,M6 Coupe,2016,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
36083,BMW,M6 Convertible,2016,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
36084,BMW,M6 Convertible,2016,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
36085,BMW,640i Gran Coupe,2016,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
36086,BMW,640i xDrive Gran Coupe,2016,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
36087,BMW,650i xDrive Gran Coupe,2016,8,Premium,15,24,18,484,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
36088,BMW,Alpina B6 Gran Coupe xDrive,2016,8,Premium,15,24,18,484,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
36089,BMW,M6 Gran Coupe,2016,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
36090,BMW,M6 Gran Coupe,2016,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
36093,BMW,M5,2016,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
36094,BMW,M5,2016,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
36110,BMW,650i Coupe,2016,8,Premium,17,25,20,453,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
36111,BMW,650i Convertible,2016,8,Premium,17,25,20,453,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
36112,BMW,650i Gran Coupe,2016,8,Premium,17,25,20,453,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
36139,BMW,X3 sDrive 28i,2016,4,Premium,21,28,24,375,13.73375,2,Rear-Wheel Drive,Automatic (S8)
36141,BMW,X3 xDrive28i,2016,4,Premium,21,28,24,375,13.73375,2,All-Wheel Drive,Automatic (S8)
36142,BMW,X3 xDrive35i,2016,6,Premium,19,26,21,416,15.69571429,3,All-Wheel Drive,Automatic (S8)
36143,BMW,X3 xDrive28d,2016,4,Diesel,27,33,30,345,12.7395,2,All-Wheel Drive,Automatic (S8)
36144,BMW,X4 xDrive28i,2016,4,Premium,20,27,23,389,14.33086957,2,All-Wheel Drive,Automatic (S8)
36145,BMW,X4 xDrive35i,2016,6,Premium,19,26,21,416,15.69571429,3,All-Wheel Drive,Automatic (S8)
36203,BMW,M235i Convertible,2016,6,Premium,20,30,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
36204,BMW,435i Convertible,2016,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
36207,BMW,535i,2016,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
36638,BMW,228i,2016,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
36639,BMW,228i xDrive,2016,4,Premium,23,34,27,335,12.20777778,2,All-Wheel Drive,Automatic (S8)
36640,BMW,228i xDrive Convertible,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36641,BMW,M235i,2016,6,Premium,20,30,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
36642,BMW,M235i,2016,6,Premium,19,27,22,396,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
36643,BMW,M235i Convertible,2016,6,Premium,19,26,22,410,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
36644,BMW,428i xDrive Convertible,2016,4,Premium,21,32,25,356,13.1844,2,All-Wheel Drive,Automatic (S8)
36645,BMW,435i xDrive Convertible,2016,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
36649,BMW,328i,2016,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
36650,BMW,328i xDrive,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36651,BMW,320i,2016,4,Premium,23,35,27,325,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
36652,BMW,320i xDrive,2016,4,Premium,23,34,27,335,12.20777778,2,All-Wheel Drive,Automatic (S8)
36653,BMW,428i Coupe,2016,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
36654,BMW,428i xDrive Coupe,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36655,BMW,428i xDrive Gran Coupe,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36656,BMW,435i Coupe,2016,6,Premium,20,30,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
36657,BMW,435i Coupe,2016,6,Premium,20,29,23,385,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
36658,BMW,435i Gran Coupe,2016,6,Premium,20,30,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
36680,BMW,528i xDrive,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36681,BMW,535i xDrive,2016,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
36682,BMW,550i,2016,8,Premium,17,25,20,453,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
36683,BMW,550i xDrive,2016,8,Premium,16,24,19,463,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
36685,BMW,328i xDrive Gran Turismo,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36686,BMW,535i Gran Turismo,2016,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
36687,BMW,535i xDrive Gran Turismo,2016,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S8)
36689,BMW,328i xDrive Sports Wagon,2016,4,Premium,22,33,26,340,12.67730769,2,All-Wheel Drive,Automatic (S8)
36711,BMW,228i Convertible,2016,4,Premium,23,34,27,338,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36712,BMW,M235i xDrive,2016,6,Premium,20,30,23,376,14.33086957,3,All-Wheel Drive,Automatic (S8)
36713,BMW,M235i xDrive Convertible,2016,6,Premium,20,30,23,376,14.33086957,3,All-Wheel Drive,Automatic (S8)
36714,BMW,428i Convertible,2016,4,Premium,23,34,27,338,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36715,BMW,M4 Convertible,2016,6,Premium,17,26,20,440,16.4805,3,Rear-Wheel Drive,Manual 6-spd
36723,BMW,320i,2016,4,Premium,23,35,28,323,11.77178571,2,Rear-Wheel Drive,Automatic (S8)
36724,BMW,328d xDrive,2016,4,Diesel,30,40,34,299,11.24073529,2,All-Wheel Drive,Automatic (S8)
36725,BMW,M3,2016,6,Premium,17,26,20,440,16.4805,3,Rear-Wheel Drive,Manual 6-spd
36726,BMW,M3,2016,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
36727,BMW,428i Gran Coupe,2016,4,Premium,23,34,27,338,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36728,BMW,435i xDrive Coupe,2016,6,Premium,20,30,23,376,14.33086957,3,All-Wheel Drive,Automatic (S8)
36729,BMW,435i xDrive Coupe,2016,6,Premium,19,28,22,399,14.98227273,3,All-Wheel Drive,Manual 6-spd
36730,BMW,435i xDrive Gran Coupe,2016,6,Premium,20,30,23,376,14.33086957,3,All-Wheel Drive,Automatic (S8)
36731,BMW,M4 Coupe,2016,6,Premium,17,26,20,440,16.4805,3,Rear-Wheel Drive,Manual 6-spd
36732,BMW,M4 Coupe,2016,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
36742,BMW,528i,2016,4,Premium,23,34,27,338,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36743,BMW,535d,2016,6,Diesel,26,38,30,335,12.7395,3,Rear-Wheel Drive,Automatic (S8)
36744,BMW,535d xDrive,2016,6,Diesel,26,37,30,338,12.7395,3,All-Wheel Drive,Automatic (S8)
36751,BMW,335i xDrive Gran Turismo,2016,6,Premium,20,30,23,376,14.33086957,3,All-Wheel Drive,Automatic (S8)
36754,BMW,328d xDrive Sports Wagon,2016,4,Diesel,30,40,34,299,11.24073529,2,All-Wheel Drive,Automatic (S8)
36770,BMW,X5 sDrive35i,2016,6,Premium,18,25,21,427,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
36771,BMW,X6 sDrive35i,2016,6,Premium,18,25,21,427,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
36772,BMW,X5 xDrive35i,2016,6,Premium,18,24,20,435,16.4805,3,All-Wheel Drive,Automatic (S8)
36773,BMW,X5 xDrive50i,2016,8,Premium,15,21,17,515,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
36774,BMW,X5 M,2016,8,Premium,14,19,16,549,20.600625,4.4,All-Wheel Drive,Automatic (S8)
36775,BMW,X6 xDrive35i,2016,6,Premium,18,24,20,435,16.4805,3,All-Wheel Drive,Automatic (S8)
36776,BMW,X6 xDrive50i,2016,8,Premium,15,21,17,515,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
36777,BMW,X6 M,2016,8,Premium,14,19,16,549,20.600625,4.4,All-Wheel Drive,Automatic (S8)
36788,BMW,228i,2016,4,Premium,23,35,27,330,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36789,BMW,M4 Convertible,2016,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
36792,BMW,328i,2016,4,Premium,23,35,27,330,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36793,BMW,328d,2016,4,Diesel,31,42,35,284,10.91957143,2,Rear-Wheel Drive,Automatic (S8)
36794,BMW,428i Coupe,2016,4,Premium,23,35,27,330,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
36844,BMW,340i,2016,6,Premium,20,29,23,386,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
36845,BMW,340i xDrive,2016,6,Premium,22,32,25,350,13.1844,3,All-Wheel Drive,Automatic (S8)
36846,BMW,340i xDrive,2016,6,Premium,20,28,23,387,14.33086957,3,All-Wheel Drive,Manual 6-spd
36888,BMW,340i,2016,6,Premium,22,32,25,349,13.1844,3,Rear-Wheel Drive,Automatic (S8)
36903,BMW,740i,2016,6,Premium,21,29,24,374,13.73375,3,Rear-Wheel Drive,Automatic (S8)
36904,BMW,750i xDrive,2016,8,Premium,16,24,19,460,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
36936,BMW,X1 xDrive28i,2016,4,Premium,22,31,25,349,13.1844,2,All-Wheel Drive,Automatic (S8)
37068,BMW,X5 xDrive40e,2016,4,Premium and Electricity,23,25,24,247,9.178873769,2,All-Wheel Drive,Automatic (S8)
37112,BMW,ActiveHybrid 5,2016,6,Premium,23,30,26,346,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
37165,BMW,750i,2016,8,Premium,17,25,20,438,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
37216,BMW,i3 BEV,2016,,Electricity,137,111,124,0,0.162,,Rear-Wheel Drive,Automatic (A1)
37222,BMW,i3 REX,2016,2,Premium Gas or Electricity,41,37,39,37,1.563190372,0.6,Rear-Wheel Drive,Automatic (A1)
37223,BMW,i8,2016,3,Premium and Electricity,28,29,28,198,7.356924278,1.5,All-Wheel Drive,Automatic 6-spd
37261,BMW,X5 xDrive35d,2016,6,Diesel,23,29,25,401,15.2874,3,All-Wheel Drive,Automatic (S8)
37274,BMW,M2,2016,6,Premium,18,26,21,429,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
37275,BMW,M2,2016,6,Premium,20,26,22,394,14.98227273,3,Rear-Wheel Drive,Auto(AM-S7)
37279,BMW,X4 M40i,2016,6,Premium,18,25,21,428,15.69571429,3,All-Wheel Drive,Automatic (S8)
37289,BMW,330e,2016,4,Premium and Electricity,28,36,31,184,5.846634032,2,Rear-Wheel Drive,Automatic (S8)
37306,BMW,740i xDrive,2017,6,Premium,19,28,22,397,14.98227273,3,All-Wheel Drive,Automatic (S8)
37326,BMW,640i Coupe,2017,6,Premium,21,30,24,368,13.73375,3,Rear-Wheel Drive,Automatic (S8)
37327,BMW,640i Convertible,2017,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
37328,BMW,640i xDrive Coupe,2017,6,Premium,19,28,22,398,14.98227273,3,All-Wheel Drive,Automatic (S8)
37329,BMW,640i xDrive Convertible,2017,6,Premium,19,28,22,398,14.98227273,3,All-Wheel Drive,Automatic (S8)
37330,BMW,M6 Coupe,2017,8,Premium,15,22,17,519,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
37331,BMW,M6 Coupe,2017,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
37332,BMW,M6 Convertible,2017,8,Premium,15,22,17,519,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
37333,BMW,M6 Convertible,2017,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
37334,BMW,640i Gran Coupe,2017,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
37335,BMW,640i xDrive Gran Coupe,2017,6,Premium,19,28,22,398,14.98227273,3,All-Wheel Drive,Automatic (S8)
37336,BMW,M6 Gran Coupe,2017,8,Premium,15,22,17,519,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
37337,BMW,M6 Gran Coupe,2017,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
37343,BMW,X3 sDrive28i,2017,4,Premium,21,28,24,374,13.73375,2,Rear-Wheel Drive,Automatic (S8)
37344,BMW,X3 xDrive28i,2017,4,Premium,21,28,24,374,13.73375,2,All-Wheel Drive,Automatic (S8)
37345,BMW,X3 xDrive35i,2017,6,Premium,19,26,21,418,15.69571429,3,All-Wheel Drive,Automatic (S8)
37346,BMW,X4 M40i,2017,6,Premium,19,26,21,418,15.69571429,3,All-Wheel Drive,Automatic (S8)
37347,BMW,M4 GTS,2016,6,Premium,16,23,19,477,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
37374,BMW,650i xDrive Coupe,2017,8,Premium,16,24,19,470,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
37375,BMW,650i xDrive Convertible,2017,8,Premium,15,24,18,486,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
37379,BMW,650i xDrive Gran Coupe,2017,8,Premium,15,24,18,486,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
37380,BMW,Alpina B6 xDrive Gran Coupe,2017,8,Premium,15,24,18,486,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
37388,BMW,550i xDrive Gran Turismo,2017,8,Premium,15,24,18,486,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
37632,BMW,535i Gran Turismo,2017,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
37633,BMW,535i xDrive Gran Turismo,2017,6,Premium,18,26,21,419,15.69571429,3,All-Wheel Drive,Automatic (S8)
37747,BMW,M2,2017,6,Premium,18,26,21,430,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
37748,BMW,M2,2017,6,Premium,20,26,22,395,14.98227273,3,Rear-Wheel Drive,Auto(AM-S7)
37749,BMW,M4 Convertible,2017,6,Premium,17,26,20,438,16.4805,3,Rear-Wheel Drive,Manual 6-spd
37750,BMW,M4 Convertible,2017,6,Premium,17,24,19,455,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
37759,BMW,320i,2017,4,Premium,23,35,28,323,11.77178571,2,Rear-Wheel Drive,Automatic (S8)
37760,BMW,M3,2017,6,Premium,17,26,20,438,16.4805,3,Rear-Wheel Drive,Manual 6-spd
37761,BMW,M3,2017,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
37762,BMW,M4 Coupe,2017,6,Premium,17,26,20,438,16.4805,3,Rear-Wheel Drive,Manual 6-spd
37763,BMW,M4 Coupe,2017,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
37793,BMW,X5 sDrive35i,2017,6,Premium,18,25,21,426,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
37794,BMW,X6 sDrive35i,2017,6,Premium,18,25,21,426,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
37795,BMW,X5 xDrive35i,2017,6,Premium,18,24,20,434,16.4805,3,All-Wheel Drive,Automatic (S8)
37796,BMW,X6 xDrive35i,2017,6,Premium,18,24,20,434,16.4805,3,All-Wheel Drive,Automatic (S8)
37815,BMW,650i Coupe,2017,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
37816,BMW,650i Convertible,2017,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
37824,BMW,650i Gran Coupe,2017,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
37876,BMW,230i Coupe,2017,4,Premium,21,32,25,360,13.1844,2,Rear-Wheel Drive,Manual 6-spd
37877,BMW,230i xDrive Coupe,2017,4,Premium,24,33,27,325,12.20777778,2,All-Wheel Drive,Automatic (S8)
37878,BMW,230i Convertible,2017,4,Premium,23,34,27,324,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
37879,BMW,230i xDrive Convertible,2017,4,Premium,23,33,26,335,12.67730769,2,All-Wheel Drive,Automatic (S8)
37880,BMW,430i Convertible,2017,4,Premium,23,34,27,324,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
37881,BMW,430i xDrive Convertible,2017,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
37887,BMW,330i,2017,4,Premium,23,34,27,324,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
37888,BMW,330i,2017,4,Premium,21,32,25,360,13.1844,2,Rear-Wheel Drive,Manual 6-spd
37889,BMW,330i xDrive,2017,4,Premium,23,33,26,335,12.67730769,2,All-Wheel Drive,Automatic (S8)
37890,BMW,320i,2017,4,Premium,23,35,27,325,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
37891,BMW,320i xDrive,2017,4,Premium,23,34,27,332,12.20777778,2,All-Wheel Drive,Automatic (S8)
37892,BMW,340i,2017,6,Premium,21,32,25,358,13.1844,3,Rear-Wheel Drive,Automatic (S8)
37893,BMW,430i Coupe,2017,4,Premium,23,34,27,324,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
37894,BMW,430i Coupe,2017,4,Premium,21,33,25,351,13.1844,2,Rear-Wheel Drive,Manual 6-spd
37895,BMW,430i xDrive Coupe,2017,4,Premium,23,33,26,335,12.67730769,2,All-Wheel Drive,Automatic (S8)
37896,BMW,430i Gran Coupe,2017,4,Premium,23,34,27,324,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
37897,BMW,430i xDrive Gran Coupe,2017,4,Premium,23,33,26,335,12.67730769,2,All-Wheel Drive,Automatic (S8)
37930,BMW,X1 xDrive28i,2017,4,Premium,22,31,25,349,13.1844,2,All-Wheel Drive,Automatic (S8)
37931,BMW,X1 sDrive28i,2017,4,Premium,23,32,26,337,12.67730769,2,Front-Wheel Drive,Automatic (S8)
37932,BMW,330i xDrive Gran Turismo,2017,4,Premium,23,33,26,335,12.67730769,2,All-Wheel Drive,Automatic (S8)
37933,BMW,750i,2017,8,Premium,17,26,20,441,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
37934,BMW,750i xDrive,2017,8,Premium,16,25,19,459,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
37935,BMW,Alpina B7 xDrive,2017,8,Premium,16,24,18,481,18.31166667,4.4,All-Wheel Drive,Automatic (S8)
37939,BMW,330i xDrive Sports Wagon,2017,4,Premium,23,33,26,335,12.67730769,2,All-Wheel Drive,Automatic (S8)
37951,BMW,X5 xDrive50i,2017,8,Premium,15,21,17,515,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
37952,BMW,X6 xDrive50i,2017,8,Premium,15,21,17,515,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
37959,BMW,M240i Coupe,2017,6,Premium,21,32,25,358,13.1844,3,Rear-Wheel Drive,Automatic (S8)
