31319,Dodge,Challenger,2010,8,Premium,13,19,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
31381,Dodge,Challenger SRT8,2012,8,Premium,14,23,17,522.7647059,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
31382,Dodge,Avenger,2012,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
31383,Dodge,Avenger,2012,4,Regular,20,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
31384,Dodge,Avenger,2012,6,Gasoline or E85,19,28,22,403.9545455,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
31440,Dodge,Ram 1500 Pickup 2WD,2012,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
31441,Dodge,Ram 1500 Pickup 2WD,2012,8,Midgrade,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 6-spd
31451,Dodge,Ram 1500 Pickup 4WD,2012,8,Midgrade,13,19,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 6-spd
31462,Dodge,Grand Caravan,2012,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31474,Dodge,Durango 2WD,2012,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
31475,Dodge,Durango 2WD,2012,8,Midgrade,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 6-spd
31476,Dodge,Journey FWD,2012,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
31477,Dodge,Journey FWD,2012,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31504,Dodge,Durango 4WD,2012,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic 5-spd
31505,Dodge,Durango 4WD,2012,8,Midgrade,13,20,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 6-spd
31506,Dodge,Journey AWD,2012,6,Regular,16,24,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
3158,Dodge,Charger GLH-S,1987,4,Regular,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
3159,Dodge,Charger GLH-S,1987,4,Regular,17,25,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
31744,Dodge,Challenger,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
31745,Dodge,Challenger,2012,8,Premium,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
31746,Dodge,Challenger,2012,8,Midgrade,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
31747,Dodge,Challenger SRT8,2012,8,Premium,14,23,17,522.7647059,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
31777,Dodge,Charger,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
31778,Dodge,Charger,2012,8,Midgrade,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
31779,Dodge,Charger AWD,2012,8,Midgrade,15,23,18,493.7222222,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
31780,Dodge,Charger,2012,6,Gasoline or E85,19,30,23,386.3913043,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
31781,Dodge,Charger AWD,2012,6,Gasoline or E85,18,27,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
31782,Dodge,Charger SRT8,2012,8,Premium,14,23,17,522.7647059,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
31814,Dodge,Caliber,2012,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
31815,Dodge,Caliber,2012,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
31816,Dodge,Caliber,2012,4,Regular,22,27,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
31856,Dodge,Ram 1500 Pickup 2WD,2012,8,Gasoline or E85,14,20,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 6-spd
31863,Dodge,Ram 1500 Pickup 4WD,2012,8,Gasoline or E85,14,19,16,555.4375,20.600625,4.7,4-Wheel Drive,Automatic 6-spd
3208,Dodge,Omni,1987,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
3209,Dodge,Omni,1987,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
3210,Dodge,Omni,1987,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
3211,Dodge,Shadow,1987,4,Regular,21,25,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
3212,Dodge,Shadow,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3213,Dodge,Shadow,1987,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
3214,Dodge,Shadow,1987,4,Premium,17,21,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3215,Dodge,Shadow,1987,4,Regular,22,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
3216,Dodge,Shadow,1987,4,Regular,22,29,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
3217,Dodge,Shadow,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
3218,Dodge,Shadow,1987,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
32403,Dodge,Dart,2013,4,Premium,27,38,31,285,10.63258065,1.4,Front-Wheel Drive,Manual 6-spd
32404,Dodge,Dart,2013,4,Regular,25,35,29,309,11.36586207,2,Front-Wheel Drive,Manual 6-spd
32600,Dodge,Dart,2013,4,Regular,24,33,27,328,12.20777778,2,Front-Wheel Drive,Automatic 6-spd
32752,Dodge,Durango 2WD,2013,8,Midgrade,14,20,16,558,20.600625,5.7,Rear-Wheel Drive,Automatic 6-spd
32753,Dodge,Durango 2WD,2013,6,Gasoline or E85,16,23,19,473,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
32755,Dodge,Durango 4WD,2013,6,Gasoline or E85,16,23,19,479,17.34789474,3.6,4-Wheel Drive,Automatic 5-spd
32756,Dodge,Durango 4WD,2013,8,Midgrade,13,20,15,581,21.974,5.7,4-Wheel Drive,Automatic 6-spd
32809,Dodge,Grand Caravan,2013,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
32810,Dodge,Grand Caravan,2013,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
32814,Dodge,Journey FWD,2013,6,Gasoline or E85,17,25,20,453,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
32815,Dodge,Journey FWD,2013,4,Regular,19,26,21,419,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
32832,Dodge,Journey AWD,2013,6,Regular,16,24,19,465,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
32974,Dodge,Avenger,2013,6,Gasoline or E85,19,28,22,399,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
32975,Dodge,Challenger SRT8,2013,8,Premium,14,23,17,520,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
32976,Dodge,Challenger,2013,8,Midgrade,16,25,19,477,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
32977,Dodge,Challenger,2013,6,Regular,18,27,21,426,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
32978,Dodge,Challenger,2013,8,Premium,15,23,18,495,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
32979,Dodge,Challenger SRT8,2013,8,Premium,14,23,17,523,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
32980,Dodge,Avenger,2013,4,Regular,20,30,23,383,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
32981,Dodge,Avenger,2013,4,Regular,21,28,23,378,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
33001,Dodge,Charger AWD,2013,8,Midgrade,15,23,18,503,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
33002,Dodge,Charger,2013,8,Midgrade,16,25,19,477,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
33003,Dodge,Charger,2013,6,Regular,18,27,21,426,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
33004,Dodge,Charger AWD,2013,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
33005,Dodge,Charger,2013,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
33006,Dodge,Charger,2013,6,Gasoline or E85,18,27,21,426,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
33007,Dodge,Charger AWD,2013,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
33008,Dodge,Charger,2013,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
33009,Dodge,Charger SRT8,2013,8,Premium,14,23,17,520,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
33082,Dodge,Dart,2013,4,Premium,27,36,30,292,10.987,1.4,Front-Wheel Drive,Auto(AM6)
33166,Dodge,Dart Aero,2013,4,Premium,28,38,32,280,10.3003125,1.4,Front-Wheel Drive,Auto(AM6)
33167,Dodge,Dart Aero,2013,4,Premium,28,39,32,279,10.3003125,1.4,Front-Wheel Drive,Manual 6-spd
33414,Dodge,Dart,2013,4,Gasoline or E85,24,33,27,327,12.20777778,2,Front-Wheel Drive,Automatic 6-spd
3346,Dodge,Shadow,1987,4,Regular,15,23,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Manual 5-spd
33527,Dodge,Dart,2013,4,Regular,23,33,26,336,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
3388,Dodge,Aries,1987,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
3389,Dodge,Aries,1987,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
3390,Dodge,Aries,1987,4,Regular,22,29,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
33903,Dodge,Dart,2013,4,Regular,21,30,24,379,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
3391,Dodge,Aries,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3392,Dodge,Aries,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3393,Dodge,Diplomat,1987,8,Premium,15,20,17,522.7647059,19.38882353,5.2,Rear-Wheel Drive,Automatic 3-spd
3394,Dodge,Diplomat,1987,8,Regular,13,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 3-spd
3395,Dodge,Diplomat,1987,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
3396,Dodge,Lancer,1987,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
33960,Dodge,Grand Caravan,2014,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
3397,Dodge,Lancer,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3398,Dodge,Lancer,1987,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
3399,Dodge,Lancer,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
3400,Dodge,Lancer,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3401,Dodge,Lancer,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
3402,Dodge,600,1987,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
3403,Dodge,600,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3404,Dodge,600,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
34117,Dodge,Grand Caravan,2014,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
34121,Dodge,Journey FWD,2014,4,Regular,19,25,21,420,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
34122,Dodge,Journey FWD,2014,6,Gasoline or E85,17,25,19,457,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
34125,Dodge,Journey AWD,2014,6,Regular,16,24,19,470,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
34183,Dodge,Avenger,2014,4,Regular,21,29,24,371,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
34184,Dodge,Avenger,2014,4,Regular,20,30,23,380,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
34185,Dodge,Avenger,2014,6,Gasoline or E85,19,28,22,399,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
34186,Dodge,Challenger,2014,6,Midgrade,18,27,21,422,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
34187,Dodge,Challenger,2014,8,Midgrade,15,24,18,487,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
34210,Dodge,Charger,2014,6,Regular,18,27,21,422,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
34211,Dodge,Charger,2014,6,Gasoline or E85,18,27,21,422,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
34212,Dodge,Charger,2014,8,Midgrade,15,24,18,487,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
34213,Dodge,Charger AWD,2014,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
34214,Dodge,Charger AWD,2014,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
34215,Dodge,Charger AWD,2014,8,Midgrade,15,23,18,503,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
34284,Dodge,Challenger,2014,8,Premium,15,23,18,493,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
34285,Dodge,Challenger SRT8,2014,8,Premium,14,23,17,521,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
34286,Dodge,Challenger SRT8,2014,8,Premium,14,23,17,521,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
34297,Dodge,Charger,2014,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
34298,Dodge,Charger,2014,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
34299,Dodge,Charger SRT8,2014,8,Premium,14,23,17,521,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
34305,Dodge,Durango AWD,2014,6,Gasoline or E85,17,24,19,458,17.34789474,3.6,4-Wheel Drive,Automatic 8-spd
34418,Dodge,Durango RWD,2014,6,Gasoline or E85,18,25,20,436,16.4805,3.6,Rear-Wheel Drive,Automatic 8-spd
34419,Dodge,Durango RWD,2014,8,Midgrade,14,22,17,531,19.38882353,5.7,Rear-Wheel Drive,Automatic 8-spd
34422,Dodge,Durango AWD,2014,8,Midgrade,14,22,16,541,20.600625,5.7,4-Wheel Drive,Automatic 8-spd
34470,Dodge,Dart,2014,4,Regular,23,34,27,328,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
34471,Dodge,Dart Aero,2014,4,Premium,28,38,32,280,10.3003125,1.4,Front-Wheel Drive,Auto(AM6)
34472,Dodge,Dart Aero,2014,4,Premium,28,39,32,279,10.3003125,1.4,Front-Wheel Drive,Manual 6-spd
34473,Dodge,Dart,2014,4,Gasoline or E85,24,33,27,327,12.20777778,2,Front-Wheel Drive,Automatic 6-spd
34474,Dodge,Dart,2014,4,Regular,25,35,29,309,11.36586207,2,Front-Wheel Drive,Manual 6-spd
34475,Dodge,Dart GT,2014,4,Regular,22,31,25,350,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
34476,Dodge,Dart GT,2014,4,Regular,23,33,26,336,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
3454,Dodge,Lancer,1987,4,Regular,15,20,17,522.7647059,19.38882353,2.2,Front-Wheel Drive,Automatic 3-spd
3455,Dodge,Lancer,1987,4,Regular,15,20,17,522.7647059,19.38882353,2.2,Front-Wheel Drive,Automatic 3-spd
34559,Dodge,Dart,2014,4,Regular,22,34,27,334,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
3456,Dodge,Lancer,1987,4,Regular,17,24,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
34752,Dodge,Charger,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
34787,Dodge,Dart,2014,4,Premium,27,36,30,292,10.987,1.4,Front-Wheel Drive,Auto(AM6)
3496,Dodge,Colt Vista,1987,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
3497,Dodge,Colt Vista,1987,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
3498,Dodge,Colt Vista,1987,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
3499,Dodge,Colt Vista,1987,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
35309,Dodge,Journey FWD,2015,4,Regular,19,25,21,420,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
35310,Dodge,Journey FWD,2015,6,Gasoline or E85,17,25,19,457,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
35313,Dodge,Journey AWD,2015,6,Regular,16,24,19,470,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
35362,Dodge,Challenger,2015,8,Midgrade,16,25,19,466,17.34789474,5.7,Rear-Wheel Drive,Automatic 8-spd
35363,Dodge,Challenger,2015,8,Premium,15,23,18,495,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
35369,Dodge,Charger,2015,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
35370,Dodge,Charger,2015,8,Midgrade,16,25,19,466,17.34789474,5.7,Rear-Wheel Drive,Automatic 8-spd
35407,Dodge,Durango AWD,2015,6,Gasoline or E85,17,24,19,458,17.34789474,3.6,4-Wheel Drive,Automatic 8-spd
35437,Dodge,Challenger,2015,6,Regular,19,30,23,392,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
35438,Dodge,Challenger SRT8,2015,8,Premium,15,25,18,486,18.31166667,6.4,Rear-Wheel Drive,Automatic 8-spd
35439,Dodge,Challenger,2015,8,Premium,14,23,17,523,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
35440,Dodge,Challenger SRT8,2015,8,Premium,14,23,17,523,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
35441,Dodge,Challenger,2015,8,Premium,15,25,18,486,18.31166667,6.4,Rear-Wheel Drive,Automatic 8-spd
35452,Dodge,Charger SRT8,2015,8,Premium,15,25,18,486,18.31166667,6.4,Rear-Wheel Drive,Automatic 8-spd
35462,Dodge,Grand Caravan,2015,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
35489,Dodge,Dart,2015,4,Premium,27,36,30,292,10.987,1.4,Front-Wheel Drive,Auto(AM6)
35490,Dodge,Dart,2015,4,Gasoline or E85,24,33,27,327,12.20777778,2,Front-Wheel Drive,Automatic 6-spd
35491,Dodge,Dart,2015,4,Regular,23,34,27,328,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
35492,Dodge,Dart,2015,4,Regular,25,35,29,309,11.36586207,2,Front-Wheel Drive,Manual 6-spd
35493,Dodge,Dart,2015,4,Regular,22,34,27,334,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
35494,Dodge,Dart Aero,2015,4,Premium,28,38,32,280,10.3003125,1.4,Front-Wheel Drive,Auto(AM6)
35495,Dodge,Dart Aero,2015,4,Premium,28,39,32,279,10.3003125,1.4,Front-Wheel Drive,Manual 6-spd
35496,Dodge,Dart GT,2015,4,Regular,22,31,25,350,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
35497,Dodge,Dart GT,2015,4,Regular,23,33,26,336,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
35509,Dodge,Grand Caravan,2015,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
3557,Dodge,Aries Wagon,1987,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
3558,Dodge,Aries Wagon,1987,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
3559,Dodge,Aries Wagon,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
35656,Dodge,Viper SRT,2015,10,Premium,12,21,15,587,21.974,8.4,Rear-Wheel Drive,Manual 6-spd
35733,Dodge,Challenger SRT8,2015,8,Premium,13,22,16,556,20.600625,6.2,Rear-Wheel Drive,Automatic 8-spd
35776,Dodge,Challenger SRT8,2015,8,Premium,13,21,16,566,20.600625,6.2,Rear-Wheel Drive,Manual 6-spd
35781,Dodge,Charger SRT8,2015,8,Premium,13,22,16,556,20.600625,6.2,Rear-Wheel Drive,Automatic 8-spd
35874,Dodge,Charger AWD,2015,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
35875,Dodge,Charger,2015,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
35876,Dodge,Charger AWD,2015,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
35879,Dodge,Durango RWD,2015,6,Gasoline or E85,18,25,20,436,16.4805,3.6,Rear-Wheel Drive,Automatic 8-spd
35880,Dodge,Durango RWD,2015,8,Midgrade,14,22,17,531,19.38882353,5.7,Rear-Wheel Drive,Automatic 8-spd
35881,Dodge,Durango AWD,2015,8,Midgrade,14,22,16,541,20.600625,5.7,All-Wheel Drive,Automatic 8-spd
3607,Dodge,Ram 50 Pickup 2WD,1987,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 4-spd
3608,Dodge,Ram 50 Pickup 2WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Manual 5-spd
3609,Dodge,Ram 50 Pickup 2WD,1987,4,Regular,18,22,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 4-spd
3610,Dodge,Ram 50 Pickup 2WD,1987,4,Regular,18,24,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
36365,Dodge,Dart,2016,4,Premium,27,36,30,292,10.987,1.4,Front-Wheel Drive,Auto(AM6)
36366,Dodge,Dart Aero,2016,4,Premium,28,38,32,280,10.3003125,1.4,Front-Wheel Drive,Auto(AM6)
36367,Dodge,Dart Aero,2016,4,Premium,28,39,32,279,10.3003125,1.4,Front-Wheel Drive,Manual 6-spd
36404,Dodge,Dart,2016,4,Regular,25,35,29,309,11.36586207,2,Front-Wheel Drive,Manual 6-spd
36405,Dodge,Dart GT,2016,4,Regular,23,33,26,336,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
36413,Dodge,Grand Caravan,2016,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
36489,Dodge,Grand Caravan,2016,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
36494,Dodge,Journey,2016,4,Regular,19,25,21,420,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
36495,Dodge,Journey,2016,6,Gasoline or E85,17,25,19,457,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
36507,Dodge,Journey AWD,2016,6,Regular,16,24,19,470,17.34789474,3.6,All-Wheel Drive,Automatic 6-spd
36530,Dodge,Dart,2016,4,Regular,23,34,27,328,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
36531,Dodge,Dart,2016,4,Regular,22,34,27,334,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
36532,Dodge,Dart GT,2016,4,Regular,22,31,25,350,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
36533,Dodge,Dart,2016,4,Gasoline or E85,24,33,27,327,12.20777778,2,Front-Wheel Drive,Automatic 6-spd
36636,Dodge,Viper SRT,2016,10,Premium,12,21,15,579,21.974,8.4,Rear-Wheel Drive,Manual 6-spd
3685,Dodge,Dakota Pickup 2WD,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.2,Rear-Wheel Drive,Manual 5-spd
3686,Dodge,Dakota Pickup 2WD,1987,6,Regular,16,19,18,493.7222222,18.31166667,3.9,Rear-Wheel Drive,Automatic 3-spd
3687,Dodge,Dakota Pickup 2WD,1987,6,Regular,16,22,18,493.7222222,18.31166667,3.9,Rear-Wheel Drive,Manual 5-spd
3688,Dodge,D100/D150 Pickup 2WD,1987,6,Regular,12,15,13,683.6153846,25.35461538,3.7,Rear-Wheel Drive,Automatic 3-spd
3689,Dodge,D100/D150 Pickup 2WD,1987,6,Regular,14,16,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 3-spd
3690,Dodge,D100/D150 Pickup 2WD,1987,6,Regular,12,16,14,634.7857143,23.54357143,3.7,Rear-Wheel Drive,Manual 4-spd
3691,Dodge,D100/D150 Pickup 2WD,1987,6,Regular,15,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 4-spd
3692,Dodge,D100/D150 Pickup 2WD,1987,6,Regular,15,17,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Manual 4-spd
3693,Dodge,D100/D150 Pickup 2WD,1987,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
3694,Dodge,D100/D150 Pickup 2WD,1987,8,Regular,12,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
3695,Dodge,D100/D150 Pickup 2WD,1987,8,Regular,12,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
36951,Dodge,Challenger,2016,6,Regular,19,30,23,392,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
36952,Dodge,Challenger,2016,8,Midgrade,16,25,19,466,17.34789474,5.7,Rear-Wheel Drive,Automatic 8-spd
36953,Dodge,Challenger,2016,8,Premium,15,25,18,486,18.31166667,6.4,Rear-Wheel Drive,Automatic 8-spd
36954,Dodge,Challenger,2016,8,Premium,15,23,18,495,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
36955,Dodge,Challenger,2016,8,Premium,14,23,17,523,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
36956,Dodge,Challenger SRT8,2016,8,Premium,13,22,16,546,20.600625,6.2,Rear-Wheel Drive,Automatic 8-spd
36957,Dodge,Challenger SRT8,2016,8,Premium,13,21,16,568,20.600625,6.2,Rear-Wheel Drive,Manual 6-spd
