30914,Toyota,FJ Cruiser 4WD,2011,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
30915,Toyota,Venza AWD,2011,4,Regular,20,25,22,403.9545455,14.98227273,2.7,All-Wheel Drive,Automatic (S6)
30916,Toyota,Venza AWD,2011,6,Regular,18,25,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
30919,Toyota,Prius,2011,4,Regular,49,46,48,185.1458333,6.866875,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
3137,Toyota,Celica,1987,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
3138,Toyota,Celica,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
3139,Toyota,Celica,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3140,Toyota,Celica,1987,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
3141,Toyota,Corolla FX,1987,4,Regular,21,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
3142,Toyota,Corolla FX,1987,4,Regular,22,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
3143,Toyota,Corolla Sport,1987,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Rear-Wheel Drive,Automatic 4-spd
3144,Toyota,Corolla Sport,1987,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 5-spd
3145,Toyota,Corolla Sport,1987,4,Regular,23,29,25,355.48,13.1844,1.6,Rear-Wheel Drive,Manual 5-spd
3146,Toyota,Supra,1987,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
3147,Toyota,Supra,1987,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
3148,Toyota,Supra,1987,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
3149,Toyota,Supra,1987,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
3150,Toyota,Tercel,1987,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
3151,Toyota,Tercel,1987,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 4-spd
3152,Toyota,Tercel,1987,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
31734,Toyota,Yaris,2012,4,Regular,29,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
31735,Toyota,Yaris,2012,4,Regular,30,36,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
31765,Toyota,Camry,2012,4,Regular,24,34,28,317.3928571,11.77178571,2.5,Front-Wheel Drive,Automatic (S6)
31766,Toyota,Camry,2012,6,Regular,21,30,24,370.2916667,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
31767,Toyota,Prius,2012,4,Regular,49,46,48,185.1458333,6.866875,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
31836,Toyota,Prius v,2012,4,Regular,43,39,41,216.7560976,8.039268293,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
31844,Toyota,Tacoma 2WD,2012,4,Regular,19,24,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
31845,Toyota,Tacoma 2WD,2012,4,Regular,21,25,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 5-spd
31846,Toyota,Tacoma 2WD,2012,6,Regular,17,21,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
31847,Toyota,Tacoma 2WD,2012,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 6-spd
31851,Toyota,Tacoma 4WD,2012,4,Regular,18,21,19,467.7368421,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic 4-spd
31852,Toyota,Tacoma 4WD,2012,4,Regular,18,20,19,467.7368421,17.34789474,2.7,Part-time 4-Wheel Drive,Manual 5-spd
31853,Toyota,Tacoma 4WD,2012,6,Regular,16,21,18,493.7222222,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
31854,Toyota,Tacoma 4WD,2012,6,Regular,15,19,17,522.7647059,19.38882353,4,Part-time 4-Wheel Drive,Manual 6-spd
31859,Toyota,Tundra 2WD,2012,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic (S5)
31860,Toyota,Tundra 2WD,2012,8,Regular,15,20,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic (S6)
31861,Toyota,Tundra 2WD,2012,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
31866,Toyota,Tundra 4WD,2012,8,Regular,14,19,16,555.4375,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
31867,Toyota,Tundra 4WD,2012,8,Regular,13,17,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
31868,Toyota,Tundra 4WD FFV,2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
31897,Toyota,Sienna 2WD,2012,4,Regular,19,24,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic (S6)
31898,Toyota,Sienna 2WD,2012,6,Regular,18,25,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
31899,Toyota,Sienna AWD,2012,6,Regular,17,23,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
31940,Toyota,Highlander 2WD,2012,4,Regular,20,25,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
31941,Toyota,Highlander 2WD,2012,6,Regular,18,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S5)
31942,Toyota,FJ Cruiser 2WD,2012,6,Regular,17,20,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
31943,Toyota,Sequoia 2WD,2012,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic (S6)
31944,Toyota,Sequoia 2WD,2012,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
31994,Toyota,Highlander 4WD,2012,6,Regular,17,22,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S5)
31995,Toyota,Highlander Hybrid 4WD,2012,6,Regular,28,28,28,317.3928571,11.77178571,3.5,All-Wheel Drive,Automatic (variable gear ratios)
31996,Toyota,FJ Cruiser 4WD,2012,6,Regular,17,20,18,493.7222222,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
31997,Toyota,FJ Cruiser 4WD,2012,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel Drive,Manual 6-spd
31998,Toyota,Sequoia 4WD,2012,8,Regular,13,18,15,592.4666667,21.974,4.6,Part-time 4-Wheel Drive,Automatic (S6)
31999,Toyota,Sequoia 4WD,2012,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
32,Toyota,MR2,1985,4,Regular,23,29,26,341.8076923,12.67730769,1.6,Rear-Wheel Drive,Manual 5-spd
32000,Toyota,Sequoia 4WD FFV,2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
32092,Toyota,Camry Hybrid LE,2012,4,Regular,42,38,40,222.175,8.24025,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
32093,Toyota,Camry Hybrid XLE,2012,4,Regular,40,37,39,227.8717949,8.451538462,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
32134,Toyota,4Runner 2WD,2012,6,Regular,17,23,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic (S5)
32152,Toyota,4Runner 4WD,2012,6,Regular,17,22,19,467.7368421,17.34789474,4,4-Wheel Drive,Automatic (S5)
32153,Toyota,4Runner 4WD,2012,6,Regular,17,22,19,467.7368421,17.34789474,4,Part-time 4-Wheel Drive,Automatic (S5)
32163,Toyota,Avalon,2012,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
32181,Toyota,Corolla,2012,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
32182,Toyota,Corolla,2012,4,Regular,27,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
32183,Toyota,Prius c,2012,4,Regular,53,46,50,177.74,6.5922,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
32191,Toyota,Matrix,2012,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
32192,Toyota,Matrix,2012,4,Regular,26,32,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
32193,Toyota,Matrix,2012,4,Regular,20,26,22,403.9545455,14.98227273,2.4,All-Wheel Drive,Automatic 4-spd
32194,Toyota,Matrix,2012,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
32195,Toyota,Matrix,2012,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
32196,Toyota,RAV4 2WD,2012,4,Regular,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 4-spd
32197,Toyota,RAV4 2WD,2012,6,Regular,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
32198,Toyota,Venza,2012,4,Regular,21,27,23,386.3913043,14.33086957,2.7,Front-Wheel Drive,Automatic (S6)
32199,Toyota,Venza,2012,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
32200,Toyota,RAV4 4WD,2012,4,Regular,21,27,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic 4-spd
32201,Toyota,RAV4 4WD,2012,6,Regular,19,26,22,403.9545455,14.98227273,3.5,All-Wheel Drive,Automatic 5-spd
32202,Toyota,Venza AWD,2012,4,Regular,20,25,22,403.9545455,14.98227273,2.7,All-Wheel Drive,Automatic (S6)
32203,Toyota,Venza AWD,2012,6,Regular,18,25,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
32227,Toyota,Land Cruiser Wagon 4WD,2013,8,Regular,13,18,15,593,21.974,5.7,4-Wheel Drive,Automatic (S6)
32484,Toyota,Prius Plug-in Hybrid,2012,4,Regular Gas and Electricity,51,49,50,133,4.744612482,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
32551,Toyota,Venza,2013,4,Regular,20,26,23,388,14.33086957,2.7,Front-Wheel Drive,Automatic (S6)
32552,Toyota,Venza,2013,6,Regular,19,26,21,413,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
32553,Toyota,Venza AWD,2013,4,Regular,20,26,22,392,14.98227273,2.7,All-Wheel Drive,Automatic (S6)
32554,Toyota,Venza AWD,2013,6,Regular,18,25,21,425,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
32950,Toyota,Corolla,2013,4,Regular,26,33,29,311,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
32951,Toyota,Corolla,2013,4,Regular,27,33,29,301,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
33108,Toyota,Matrix,2013,4,Regular,25,31,27,326,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
33109,Toyota,Matrix,2013,4,Regular,26,32,29,310,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
33110,Toyota,Matrix,2013,4,Regular,20,26,22,395,14.98227273,2.4,All-Wheel Drive,Automatic 4-spd
33111,Toyota,Matrix,2013,4,Regular,21,28,24,371,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
33112,Toyota,Matrix,2013,4,Regular,21,28,24,370,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
33113,Toyota,Tacoma 2WD,2013,6,Regular,17,21,19,474,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
33114,Toyota,Tacoma 2WD,2013,6,Regular,16,21,18,489,18.31166667,4,Rear-Wheel Drive,Manual 6-spd
33115,Toyota,Tacoma 2WD,2013,4,Regular,19,24,21,407,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
33116,Toyota,Tacoma 2WD,2013,4,Regular,21,25,23,390,14.33086957,2.7,Rear-Wheel Drive,Manual 5-spd
33117,Toyota,Tacoma 4WD,2013,6,Regular,16,21,18,498,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
33118,Toyota,Tacoma 4WD,2013,6,Regular,16,19,17,516,19.38882353,4,Part-time 4-Wheel Drive,Manual 6-spd
33119,Toyota,Tacoma 4WD,2013,4,Regular,18,21,19,457,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic 4-spd
33120,Toyota,Tacoma 4WD,2013,4,Regular,18,21,19,460,17.34789474,2.7,Part-time 4-Wheel Drive,Manual 5-spd
33121,Toyota,Sienna 2WD,2013,4,Regular,19,24,21,417,15.69571429,2.7,Front-Wheel Drive,Automatic (S6)
33122,Toyota,Sienna 2WD,2013,6,Regular,18,25,21,430,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
33123,Toyota,Sienna AWD,2013,6,Regular,16,23,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
33194,Toyota,Tundra 2WD,2013,6,Regular,16,20,17,506,19.38882353,4,Rear-Wheel Drive,Automatic (S5)
33195,Toyota,Tundra 2WD,2013,8,Regular,15,20,17,528,19.38882353,4.6,Rear-Wheel Drive,Automatic (S6)
33196,Toyota,Tundra 2WD,2013,8,Regular,13,18,15,585,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
33210,Toyota,Tundra 4WD,2013,8,Regular,14,19,16,560,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
33211,Toyota,Tundra 4WD,2013,8,Regular,13,17,15,605,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
33212,Toyota,Tundra 4WD FFV,2013,8,Gasoline or E85,13,18,15,592,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
3322,Toyota,Camry,1987,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
3323,Toyota,Camry,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
33231,Toyota,Highlander 2WD,2013,4,Regular,20,25,22,400,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
33232,Toyota,Highlander 2WD,2013,6,Regular,18,24,20,437,16.4805,3.5,Front-Wheel Drive,Automatic (S5)
33233,Toyota,FJ Cruiser 2WD,2013,6,Regular,16,20,18,499,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
3324,Toyota,Corolla,1987,4,Regular,24,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
33242,Toyota,Highlander 4WD,2013,6,Regular,17,22,19,465,17.34789474,3.5,All-Wheel Drive,Automatic (S5)
33243,Toyota,FJ Cruiser 4WD,2013,6,Regular,17,20,18,495,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
33244,Toyota,FJ Cruiser 4WD,2013,6,Regular,15,18,16,534,20.600625,4,All-Wheel Drive,Manual 6-spd
33249,Toyota,4Runner 2WD,2013,6,Regular,17,22,19,467,17.34789474,4,Rear-Wheel Drive,Automatic (S5)
3325,Toyota,Corolla,1987,4,Regular,24,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
33250,Toyota,Sequoia 2WD,2013,8,Regular,13,18,15,596,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
3326,Toyota,Corolla,1987,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
33260,Toyota,Highlander Hybrid 4WD,2013,6,Regular,28,28,28,317,11.77178571,3.5,All-Wheel Drive,Automatic (variable gear ratios)
33261,Toyota,4Runner 4WD,2013,6,Regular,17,21,18,478,18.31166667,4,All-Wheel Drive,Automatic (S5)
33262,Toyota,4Runner 4WD,2013,6,Regular,17,21,18,478,18.31166667,4,Part-time 4-Wheel Drive,Automatic (S5)
33263,Toyota,Sequoia 4WD,2013,8,Regular,13,17,14,611,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
33264,Toyota,Sequoia 4WD FFV,2013,8,Gasoline or E85,13,17,15,609,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
3327,Toyota,Cressida,1987,6,Premium,16,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
3328,Toyota,Cressida,1987,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
33289,Toyota,Yaris,2013,4,Regular,30,35,32,278,10.3003125,1.5,Front-Wheel Drive,Automatic 4-spd
33290,Toyota,Yaris,2013,4,Regular,30,36,33,271,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
33308,Toyota,RAV4 EV,2012,,Electricity,78,74,76,0,0.264,,Front-Wheel Drive,Automatic (variable gear ratios)
33315,Toyota,Prius c,2013,4,Regular,53,46,50,179,6.5922,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
33324,Toyota,Prius,2013,4,Regular,49,46,48,186,6.866875,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33331,Toyota,Prius v,2013,4,Regular,43,39,41,216,8.039268293,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33335,Toyota,Prius Plug-in Hybrid,2013,4,Regular Gas and Electricity,51,49,50,133,4.737143959,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
33348,Toyota,Avalon,2013,6,Regular,21,30,24,365,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
33372,Toyota,Camry,2013,4,Regular,25,34,28,316,11.77178571,2.5,Front-Wheel Drive,Automatic (S6)
33373,Toyota,Avalon Hybrid,2013,4,Regular,40,39,40,224,8.24025,2.5,Front-Wheel Drive,Auto(AV-S6)
33374,Toyota,Camry Hybrid LE,2013,4,Regular,42,38,40,220,8.24025,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
33375,Toyota,Camry Hybrid XLE,2013,4,Regular,40,37,39,229,8.451538462,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
33376,Toyota,Avalon,2013,6,Regular,21,30,25,361,13.1844,3.5,Front-Wheel Drive,Automatic (S6)
33377,Toyota,Camry,2013,6,Regular,21,30,25,361,13.1844,3.5,Front-Wheel Drive,Automatic (S6)
33397,Toyota,RAV4 EV,2013,,Electricity,78,74,76,0,0.264,,Front-Wheel Drive,Automatic (variable gear ratios)
33425,Toyota,RAV4 2WD,2013,4,Regular,23,30,26,338,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
33428,Toyota,RAV4 AWD,2013,4,Regular,22,28,25,357,13.1844,2.5,All-Wheel Drive,Automatic (S6)
33429,Toyota,RAV4 Limited AWD,2013,4,Regular,22,29,25,358,13.1844,2.5,All-Wheel Drive,Automatic (S6)
33924,Toyota,Yaris,2014,4,Regular,30,36,33,271,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
33925,Toyota,Yaris,2014,4,Regular,30,35,32,278,10.3003125,1.5,Front-Wheel Drive,Automatic 4-spd
34236,Toyota,Sequoia 2WD,2014,8,Regular,13,18,15,605,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
34242,Toyota,Sequoia 4WD FFV,2014,8,Gasoline or E85,13,17,15,610,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
34243,Toyota,Sequoia 4WD,2014,8,Regular,13,17,14,612,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
34249,Toyota,Tundra 2WD,2014,6,Regular,16,20,17,506,19.38882353,4,Rear-Wheel Drive,Automatic (S5)
34250,Toyota,Tundra 2WD,2014,8,Regular,15,19,17,537,19.38882353,4.6,Rear-Wheel Drive,Automatic (S6)
34251,Toyota,Tundra 2WD,2014,8,Regular,13,18,15,599,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
34252,Toyota,Tundra 4WD,2014,8,Regular,14,18,16,563,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
34253,Toyota,Tundra 4WD,2014,8,Regular,13,17,15,603,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
34254,Toyota,Tundra 4WD FFV,2014,8,Gasoline or E85,13,18,15,598,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
34255,Toyota,Venza,2014,4,Regular,20,26,23,392,14.33086957,2.7,Front-Wheel Drive,Automatic (S6)
34256,Toyota,Venza,2014,6,Regular,19,26,21,413,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
34257,Toyota,Venza 4WD,2014,4,Regular,20,26,22,388,14.98227273,2.7,All-Wheel Drive,Automatic (S6)
34258,Toyota,Venza 4WD,2014,6,Regular,18,25,21,425,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
34289,Toyota,Camry,2014,4,Regular,25,34,28,313,11.77178571,2.5,Front-Wheel Drive,Automatic (S6)
34290,Toyota,Camry Hybrid LE,2014,4,Regular,42,38,40,220,8.24025,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
34291,Toyota,Camry Hybrid XLE/SE,2014,4,Regular,40,37,39,229,8.451538462,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
34292,Toyota,Camry,2014,6,Regular,21,30,25,361,13.1844,3.5,Front-Wheel Drive,Automatic (S6)
34317,Toyota,Prius v,2014,4,Regular,43,39,41,217,8.039268293,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34320,Toyota,FJ Cruiser 2WD,2014,6,Regular,16,20,18,499,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
34321,Toyota,FJ Cruiser 4WD,2014,6,Regular,17,20,18,495,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
34322,Toyota,FJ Cruiser 4WD,2014,6,Regular,15,18,16,534,20.600625,4,All-Wheel Drive,Manual 6-spd
34327,Toyota,Land Cruiser Wagon 4WD,2014,8,Regular,13,18,15,593,21.974,5.7,4-Wheel Drive,Automatic (S6)
34371,Toyota,Sienna 2WD,2014,6,Regular,18,25,21,430,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
34372,Toyota,Sienna AWD,2014,6,Regular,16,23,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
34398,Toyota,Corolla,2014,4,Regular,27,35,30,291,10.987,1.8,Front-Wheel Drive,Automatic 4-spd
34399,Toyota,Corolla,2014,4,Regular,29,37,32,281,10.3003125,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34400,Toyota,Corolla,2014,4,Regular,29,36,32,280,10.3003125,1.8,Front-Wheel Drive,Auto(AV-S7)
34401,Toyota,Corolla,2014,4,Regular,28,36,31,285,10.63258065,1.8,Front-Wheel Drive,Manual 6-spd
34402,Toyota,Corolla LE Eco,2014,4,Regular,30,40,34,263,9.694411765,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34403,Toyota,Corolla LE Eco,2014,4,Regular,30,38,33,266,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34404,Toyota,Tacoma 2WD,2014,4,Regular,19,24,21,417,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
34405,Toyota,Tacoma 2WD,2014,4,Regular,21,25,22,391,14.98227273,2.7,Rear-Wheel Drive,Manual 5-spd
34406,Toyota,Tacoma 2WD,2014,6,Regular,17,21,19,468,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
34407,Toyota,Tacoma 2WD,2014,6,Regular,16,21,18,489,18.31166667,4,Rear-Wheel Drive,Manual 6-spd
34408,Toyota,Tacoma 4WD,2014,4,Regular,18,21,19,453,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic 4-spd
34409,Toyota,Tacoma 4WD,2014,4,Regular,18,21,19,460,17.34789474,2.7,Part-time 4-Wheel Drive,Manual 5-spd
34410,Toyota,Tacoma 4WD,2014,6,Regular,16,21,18,498,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
34411,Toyota,Tacoma 4WD,2014,6,Regular,16,19,17,516,19.38882353,4,Part-time 4-Wheel Drive,Manual 6-spd
34425,Toyota,RAV4 EV,2014,,Electricity,78,74,76,0,0.264,,Front-Wheel Drive,Automatic (variable gear ratios)
34452,Toyota,4Runner 2WD,2014,6,Regular,17,22,19,467,17.34789474,4,Rear-Wheel Drive,Automatic (S5)
34453,Toyota,4Runner 4WD,2014,6,Regular,17,21,18,478,18.31166667,4,Part-time 4-Wheel Drive,Automatic (S5)
34454,Toyota,4Runner 4WD,2014,6,Regular,17,21,18,478,18.31166667,4,All-Wheel Drive,Automatic (S5)
34486,Toyota,Avalon Hybrid,2014,4,Regular,40,39,40,223,8.24025,2.5,Front-Wheel Drive,Auto(AV-S6)
34487,Toyota,Avalon,2014,6,Regular,21,30,25,361,13.1844,3.5,Front-Wheel Drive,Automatic (S6)
34488,Toyota,Avalon,2014,6,Regular,21,30,24,365,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
34489,Toyota,Prius,2014,4,Regular,49,46,48,186,6.866875,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34516,Toyota,Prius Plug-in Hybrid,2014,4,Regular Gas and Electricity,51,49,50,133,4.737143959,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
34628,Toyota,Highlander 2WD,2014,4,Regular,20,25,22,398,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
34629,Toyota,Highlander 2WD,2014,6,Regular,19,25,21,419,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
34630,Toyota,RAV4,2014,4,Regular,23,30,26,338,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
34633,Toyota,RAV4 AWD,2014,4,Regular,22,28,25,357,13.1844,2.5,All-Wheel Drive,Automatic (S6)
34634,Toyota,RAV4 Limited AWD,2014,4,Regular,22,28,24,363,13.73375,2.5,All-Wheel Drive,Automatic (S6)
34637,Toyota,Highlander AWD,2014,6,Regular,18,24,20,437,16.4805,3.5,All-Wheel Drive,Automatic (S6)
34639,Toyota,Prius c,2014,4,Regular,53,46,50,178,6.5922,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
34723,Toyota,Highlander Hybrid 4WD,2014,6,Regular,27,28,28,319,11.77178571,3.5,All-Wheel Drive,Auto(AV-S6)
34724,Toyota,Highlander Hybrid 4WD LE Plus,2014,6,Regular,28,28,28,313,11.77178571,3.5,All-Wheel Drive,Auto(AV-S6)
35297,Toyota,Yaris,2015,4,Regular,30,35,32,278,10.3003125,1.5,Front-Wheel Drive,Automatic 4-spd
35298,Toyota,Yaris,2015,4,Regular,30,36,33,271,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
3530,Toyota,Camry Wagon,1987,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
3531,Toyota,Camry Wagon,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3532,Toyota,Tercel Wagon 2WD,1987,4,Regular,25,28,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
3533,Toyota,Tercel Wagon 2WD,1987,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
3534,Toyota,Tercel Wagon 4WD,1987,4,Regular,21,23,22,403.9545455,14.98227273,1.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
3535,Toyota,Tercel Wagon 4WD,1987,4,Regular,23,28,25,355.48,13.1844,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
