38478,Ford,Taurus FWD,2017,4,Regular,20,29,23,386,14.33086957,2,Front-Wheel Drive,Automatic (S6)
38479,Ford,Taurus AWD FFV,2017,6,Gasoline or E85,17,24,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
38480,Ford,Taurus FWD FFV,2017,6,Gasoline or E85,18,27,21,423,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
38481,Ford,Taurus AWD,2017,6,Regular,17,24,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
38482,Ford,Taurus FWD,2017,6,Regular,18,27,21,423,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
38483,Ford,Taurus AWD,2017,6,Regular,16,24,19,468,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
38495,Ford,C-MAX Hybrid FWD,2017,4,Regular,42,38,40,222,8.24025,2,Front-Wheel Drive,Automatic (variable gear ratios)
38505,Ford,Focus Electric,2017,,Electricity,118,96,107,0,0.186,,Front-Wheel Drive,Automatic (A1)
38506,Ford,C-MAX Energi Plug-In Hybrid,2017,4,Regular Gas and Electricity,41,38,39,122,4.595636089,2,Front-Wheel Drive,Automatic (variable gear ratios)
38507,Ford,GT,2017,6,Premium,11,18,14,654,23.54357143,3.5,Rear-Wheel Drive,Auto(AM7)
3883,Ford,Aerostar Van,1987,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
3884,Ford,Aerostar Van,1987,4,Regular,23,26,24,370.2916667,13.73375,2.3,Rear-Wheel Drive,Manual 5-spd
3885,Ford,Aerostar Van,1987,6,Regular,16,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
3886,Ford,Aerostar Van,1987,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
3887,Ford,E150 Econoline 2WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 3-spd
3888,Ford,E150 Econoline 2WD,1987,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 4-spd
3889,Ford,E150 Econoline 2WD,1987,6,Regular,15,18,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
3890,Ford,E150 Econoline 2WD,1987,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
3891,Ford,E150 Econoline 2WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
3892,Ford,E150 Econoline 2WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
3893,Ford,E250 Econoline 2WD,1987,6,Regular,13,15,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 3-spd
3894,Ford,E250 Econoline 2WD,1987,8,Regular,11,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
3895,Ford,E250 Econoline 2WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
3896,Ford,E250 Econoline 2WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
3941,Ford,Aerostar Wagon,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
3942,Ford,Aerostar Wagon,1987,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
3943,Ford,Aerostar Wagon,1987,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
3944,Ford,E150 Club Wagon,1987,6,Regular,12,14,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 3-spd
3945,Ford,E150 Club Wagon,1987,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 4-spd
3946,Ford,E150 Club Wagon,1987,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
3947,Ford,E150 Club Wagon,1987,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
3948,Ford,E150 Club Wagon,1987,8,Regular,12,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
3949,Ford,E150 Club Wagon,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
3950,Ford,E150 Club Wagon,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
3991,Ford,Bronco II 2WD,1987,6,Regular,15,22,18,493.7222222,18.31166667,2.9,Rear-Wheel Drive,Automatic 4-spd
3992,Ford,Bronco II 2WD,1987,6,Regular,17,22,19,467.7368421,17.34789474,2.9,Rear-Wheel Drive,Manual 5-spd
4045,Ford,Bronco II 4WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
4046,Ford,Bronco II 4WD,1987,6,Regular,16,20,18,493.7222222,18.31166667,2.9,4-Wheel or All-Wheel Drive,Manual 5-spd
4047,Ford,Bronco 4WD,1987,6,Regular,13,13,13,683.6153846,25.35461538,4.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
4048,Ford,Bronco 4WD,1987,6,Regular,14,17,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
4049,Ford,Bronco 4WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
4050,Ford,Bronco 4WD,1987,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
4051,Ford,Bronco 4WD,1987,8,Regular,11,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4052,Ford,Bronco 4WD,1987,8,Regular,12,14,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 4-spd
4053,Ford,Bronco 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4054,Ford,Bronco 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4132,Ford,EXP,1988,4,Regular,21,28,24,370.2916667,13.73375,1.9,Front-Wheel Drive,Automatic 3-spd
4133,Ford,EXP,1988,4,Regular,23,31,26,341.8076923,12.67730769,1.9,Front-Wheel Drive,Manual 5-spd
4134,Ford,EXP,1988,4,Regular,24,33,28,317.3928571,11.77178571,1.9,Front-Wheel Drive,Manual 5-spd
4248,Ford,Festiva,1988,4,Regular,32,36,34,261.3823529,9.694411765,1.3,Front-Wheel Drive,Manual 4-spd
4249,Ford,Festiva,1988,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
4250,Ford,Mustang,1988,4,Regular,19,25,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 4-spd
4251,Ford,Mustang,1988,4,Regular,22,27,24,370.2916667,13.73375,2.3,Rear-Wheel Drive,Manual 5-spd
4252,Ford,Mustang,1988,8,Regular,16,24,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
4253,Ford,Mustang,1988,8,Regular,14,23,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
4419,Ford,Escort,1988,4,Regular,21,28,24,370.2916667,13.73375,1.9,Front-Wheel Drive,Automatic 3-spd
4420,Ford,Escort,1988,4,Regular,28,38,32,277.71875,10.3003125,1.9,Front-Wheel Drive,Manual 4-spd
4421,Ford,Escort,1988,4,Regular,22,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Manual 5-spd
4422,Ford,Escort,1988,4,Regular,24,33,28,317.3928571,11.77178571,1.9,Front-Wheel Drive,Manual 5-spd
4423,Ford,Laser,1988,4,Regular,21,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
4424,Ford,Laser,1988,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 4-spd
4425,Ford,Tempo,1988,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Automatic 3-spd
4426,Ford,Tempo,1988,4,Regular,21,29,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
4427,Ford,Tempo AWD,1988,4,Regular,17,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
4428,Ford,Thunderbird,1988,4,Regular,15,21,17,522.7647059,19.38882353,2.3,Rear-Wheel Drive,Automatic 4-spd
4429,Ford,Thunderbird,1988,4,Regular,16,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
4430,Ford,Thunderbird,1988,6,Regular,18,25,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 4-spd
4431,Ford,Thunderbird,1988,8,Regular,16,24,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
4578,Ford,Taurus,1988,4,Regular,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
4579,Ford,Taurus,1988,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
4580,Ford,Taurus,1988,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
4581,Ford,Taurus,1988,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
4640,Ford,LTD Crown Victoria,1988,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
4641,Ford,LTD Crown Victoria,1988,8,Regular,11,16,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
4673,Ford,Escort Wagon,1988,4,Regular,21,28,24,370.2916667,13.73375,1.9,Front-Wheel Drive,Automatic 3-spd
4674,Ford,Escort Wagon,1988,4,Regular,28,38,32,277.71875,10.3003125,1.9,Front-Wheel Drive,Manual 4-spd
4675,Ford,Escort Wagon,1988,4,Regular,24,33,28,317.3928571,11.77178571,1.9,Front-Wheel Drive,Manual 5-spd
4734,Ford,Taurus Wagon,1988,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
4735,Ford,Taurus Wagon,1988,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
4736,Ford,Taurus Wagon V6 A/C,1988,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
4737,Ford,Taurus Wagon V6 A/C,1988,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
4765,Ford,LTD Crown Victoria Wagon,1988,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
4784,Ford,Courier,1988,4,Regular,18,23,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
4785,Ford,Courier,1988,4,Regular,18,24,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
4786,Ford,Ranger Pickup 2WD,1988,4,Regular,19,24,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
4787,Ford,Ranger Pickup 2WD,1988,4,Regular,19,25,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 4-spd
4788,Ford,Ranger Pickup 2WD,1988,4,Regular,21,26,23,386.3913043,14.33086957,2.3,Rear-Wheel Drive,Manual 5-spd
4789,Ford,Ranger Pickup 2WD,1988,6,Regular,16,20,18,493.7222222,18.31166667,2.9,Rear-Wheel Drive,Automatic 4-spd
479,Ford,LTD,1985,4,Regular,19,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
4790,Ford,Ranger Pickup 2WD,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.9,Rear-Wheel Drive,Manual 5-spd
480,Ford,LTD,1985,6,Regular,17,20,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
481,Ford,LTD,1985,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
4816,Ford,Courier Pickup 4WD,1988,4,Regular,15,20,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
4817,Ford,Ranger Pickup 4WD,1988,4,Regular,19,24,21,423.1904762,15.69571429,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4818,Ford,Ranger Pickup 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
4819,Ford,Ranger Pickup 4WD,1988,6,Regular,16,21,18,493.7222222,18.31166667,2.9,4-Wheel or All-Wheel Drive,Manual 5-spd
4867,Ford,F150 Pickup 2WD,1988,6,Regular,15,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 3-spd
4868,Ford,F150 Pickup 2WD,1988,6,Regular,14,18,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Automatic 4-spd
4869,Ford,F150 Pickup 2WD,1988,6,Regular,15,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
4870,Ford,F150 Pickup 2WD,1988,6,Regular,14,18,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 5-spd
4871,Ford,F150 Pickup 2WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 5-spd
4872,Ford,F150 Pickup 2WD,1988,8,Regular,12,14,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 3-spd
4873,Ford,F150 Pickup 2WD,1988,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
4874,Ford,F150 Pickup 2WD,1988,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
4875,Ford,F150 Pickup 2WD,1988,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
4876,Ford,F150 Pickup 2WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 3-spd
4877,Ford,F250 Pickup 2WD,1988,6,Regular,14,16,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 3-spd
4878,Ford,F250 Pickup 2WD,1988,6,Regular,14,16,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
4879,Ford,F250 Pickup 2WD,1988,6,Regular,13,16,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Manual 5-spd
4880,Ford,F250 Pickup 2WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 5-spd
4881,Ford,F250 Pickup 2WD,1988,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
4882,Ford,F250 Pickup 2WD,1988,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
4883,Ford,F250 Pickup 2WD,1988,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
4884,Ford,F250 Pickup 2WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 3-spd
4964,Ford,F150 Pickup 4WD,1988,6,Regular,14,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
4965,Ford,F150 Pickup 4WD,1988,6,Regular,14,16,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
4966,Ford,F150 Pickup 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
4967,Ford,F150 Pickup 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
4968,Ford,F150 Pickup 4WD,1988,8,Regular,11,12,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
4969,Ford,F150 Pickup 4WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
4970,Ford,F150 Pickup 4WD,1988,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4971,Ford,F150 Pickup 4WD,1988,8,Regular,12,14,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 4-spd
4972,Ford,F150 Pickup 4WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
4973,Ford,F250 Pickup 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
4974,Ford,F250 Pickup 4WD,1988,8,Regular,11,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4975,Ford,F250 Pickup 4WD,1988,8,Regular,10,13,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
5048,Ford,Aerostar Van,1988,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
5049,Ford,Aerostar Van,1988,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
5050,Ford,E150 Econoline 2WD,1988,6,Regular,14,16,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 3-spd
5051,Ford,E150 Econoline 2WD,1988,6,Regular,14,18,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 4-spd
5052,Ford,E150 Econoline 2WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 5-spd
5053,Ford,E150 Econoline 2WD,1988,8,Regular,12,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5054,Ford,E150 Econoline 2WD,1988,8,Regular,10,13,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
5055,Ford,E250 Econoline 2WD,1988,6,Regular,12,14,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 3-spd
5056,Ford,E250 Econoline 2WD,1988,8,Regular,11,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5057,Ford,E250 Econoline 2WD,1988,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
5098,Ford,Aerostar Wagon,1988,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
5099,Ford,Aerostar Wagon,1988,6,Regular,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
5100,Ford,E150 Club Wagon,1988,6,Regular,12,14,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 3-spd
5101,Ford,E150 Club Wagon,1988,6,Regular,13,16,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 4-spd
5102,Ford,E150 Club Wagon,1988,8,Regular,12,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5103,Ford,E150 Club Wagon,1988,8,Regular,10,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Automatic 3-spd
5136,Ford,Bronco II 2WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,2.9,Rear-Wheel Drive,Automatic 4-spd
5137,Ford,Bronco II 2WD,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.9,Rear-Wheel Drive,Manual 5-spd
5178,Ford,Bronco II 4WD,1988,6,Regular,15,20,17,522.7647059,19.38882353,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
5179,Ford,Bronco II 4WD,1988,6,Regular,16,21,18,493.7222222,18.31166667,2.9,4-Wheel or All-Wheel Drive,Manual 5-spd
5180,Ford,Bronco 4WD,1988,6,Regular,12,14,13,683.6153846,25.35461538,4.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
5181,Ford,Bronco 4WD,1988,6,Regular,13,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
5182,Ford,Bronco 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
5183,Ford,Bronco 4WD,1988,6,Regular,13,17,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 5-spd
5184,Ford,Bronco 4WD,1988,8,Regular,11,12,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
5185,Ford,Bronco 4WD,1988,8,Regular,11,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
5186,Ford,Bronco 4WD,1988,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Manual 4-spd
5187,Ford,Bronco 4WD,1988,8,Regular,10,13,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
5374,Ford,Festiva,1989,4,Regular,32,36,34,261.3823529,9.694411765,1.3,Front-Wheel Drive,Manual 4-spd
5375,Ford,Festiva,1989,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
5376,Ford,Festiva,1989,4,Regular,26,29,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Automatic 3-spd
5377,Ford,Mustang,1989,4,Regular,18,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 4-spd
5378,Ford,Mustang,1989,4,Regular,20,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 5-spd
5379,Ford,Mustang,1989,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
5380,Ford,Mustang,1989,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
552,Ford,LTD Crown Victoria,1985,8,Regular,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
553,Ford,LTD Crown Victoria,1985,8,Regular,11,17,13,683.6153846,25.35461538,5.8,Rear-Wheel Drive,Automatic 4-spd
5543,Ford,Escort,1989,4,Regular,23,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 3-spd
5544,Ford,Escort,1989,4,Regular,28,38,32,277.71875,10.3003125,1.9,Front-Wheel Drive,Manual 4-spd
5545,Ford,Escort,1989,4,Regular,23,33,27,329.1481481,12.20777778,1.9,Front-Wheel Drive,Manual 5-spd
5546,Ford,Escort,1989,4,Regular,22,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Manual 5-spd
5547,Ford,Laser,1989,4,Regular,21,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
5548,Ford,Laser,1989,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 4-spd
5549,Ford,Probe,1989,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
5550,Ford,Probe,1989,4,Premium,19,25,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
5551,Ford,Probe,1989,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
5552,Ford,Tempo,1989,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Automatic 3-spd
5553,Ford,Tempo,1989,4,Regular,21,29,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
5554,Ford,Tempo,1989,4,Regular,18,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
5555,Ford,Tempo AWD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
5723,Ford,Taurus,1989,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
5724,Ford,Taurus,1989,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
5725,Ford,Taurus,1989,6,Premium,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
5726,Ford,Taurus,1989,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
5727,Ford,Thunderbird,1989,6,Premium,15,21,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 4-spd
5728,Ford,Thunderbird,1989,6,Regular,17,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 4-spd
5729,Ford,Thunderbird,1989,6,Premium,15,22,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Manual 5-spd
5805,Ford,LTD Crown Victoria,1989,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
5806,Ford,LTD Crown Victoria,1989,8,Regular,11,17,14,634.7857143,23.54357143,5.8,Rear-Wheel Drive,Automatic 4-spd
5832,Ford,Escort Wagon,1989,4,Regular,22,28,24,370.2916667,13.73375,1.9,Front-Wheel Drive,Automatic 3-spd
5833,Ford,Escort Wagon,1989,4,Regular,23,33,27,329.1481481,12.20777778,1.9,Front-Wheel Drive,Manual 5-spd
584,Ford,Escort Wagon,1985,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
585,Ford,Escort Wagon,1985,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 4-spd
586,Ford,Escort Wagon,1985,4,Regular,22,32,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
587,Ford,Escort Wagon,1985,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 3-spd
5874,Ford,Taurus Wagon,1989,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
5875,Ford,Taurus Wagon,1989,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
5876,Ford,Taurus Wagon V6 A/C,1989,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
5877,Ford,Taurus Wagon V6 A/C,1989,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
588,Ford,Escort Wagon,1985,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
589,Ford,Escort Wagon,1985,4,Regular,23,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 3-spd
590,Ford,Escort Wagon,1985,4,Regular,28,39,32,277.71875,10.3003125,1.9,Front-Wheel Drive,Manual 4-spd
5907,Ford,LTD Crown Victoria/Country Squire Wagon,1989,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
591,Ford,Escort Wagon,1985,4,Regular,23,33,27,329.1481481,12.20777778,1.9,Front-Wheel Drive,Manual 5-spd
592,Ford,Escort Wagon,1985,4,Diesel,31,39,34,299.4117647,11.24073529,2,Front-Wheel Drive,Manual 5-spd
5924,Ford,Courier,1989,4,Regular,18,23,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
5925,Ford,Courier,1989,4,Regular,18,24,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
5926,Ford,Ranger Pickup 2WD,1989,4,Regular,18,22,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
5927,Ford,Ranger Pickup 2WD,1989,4,Regular,21,25,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 5-spd
5928,Ford,Ranger Pickup 2WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,2.9,Rear-Wheel Drive,Automatic 4-spd
