37958,Mercedes-Benz,AMG GT,2017,8,Premium,16,22,18,486,18.31166667,4,Rear-Wheel Drive,Auto(AM7)
38002,Mercedes-Benz,B250e,2017,,Electricity,85,82,84,0,0.24,,Front-Wheel Drive,Automatic (A1)
38025,Mercedes-Benz,C300,2017,4,Premium,24,34,28,319,11.77178571,2,Rear-Wheel Drive,Automatic 7-spd
38026,Mercedes-Benz,CLS550,2017,8,Premium,18,26,21,425,15.69571429,4.7,Rear-Wheel Drive,Automatic 9-spd
38027,Mercedes-Benz,CLS550 4matic,2017,8,Premium,17,25,20,444,16.4805,4.7,4-Wheel Drive,Automatic 9-spd
38048,Mercedes-Benz,AMG SL65,2017,12,Premium,13,22,16,546,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
38051,Mercedes-Benz,S65 AMG Convertible,2017,12,Premium,14,21,16,542,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
38063,Mercedes-Benz,Maybach S600,2017,12,Premium,13,21,16,565,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
38064,Mercedes-Benz,S600,2017,12,Premium,13,22,16,547,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
38065,Mercedes-Benz,AMG S65,2017,12,Premium,13,22,16,552,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
38072,Mercedes-Benz,GLA250 4matic,2017,4,Premium,23,31,26,344,12.67730769,2,4-Wheel Drive,Auto(AM7)
38085,Mercedes-Benz,AMG C63 S Coupe,2017,8,Premium,17,23,19,458,17.34789474,4,Rear-Wheel Drive,Automatic 7-spd
38086,Mercedes-Benz,AMG C63 Coupe,2017,8,Premium,17,23,19,458,17.34789474,4,Rear-Wheel Drive,Automatic 7-spd
38094,Mercedes-Benz,AMG C63,2017,8,Premium,18,25,21,432,15.69571429,4,Rear-Wheel Drive,Automatic 7-spd
38095,Mercedes-Benz,AMG C63 S,2017,8,Premium,18,24,20,441,16.4805,4,Rear-Wheel Drive,Automatic 7-spd
38117,Mercedes-Benz,S550,2017,8,Premium,18,26,21,434,15.69571429,4.7,Rear-Wheel Drive,Automatic 9-spd
38118,Mercedes-Benz,S550 4matic,2017,8,Premium,16,25,20,452,16.4805,4.7,4-Wheel Drive,Automatic 9-spd
38119,Mercedes-Benz,GLA250,2017,4,Premium,24,33,27,322,12.20777778,2,Front-Wheel Drive,Auto(AM7)
38133,Mercedes-Benz,GLA250 4matic,2017,4,Premium or E85,23,31,26,344,12.67730769,2,4-Wheel Drive,Auto(AM7)
38140,Mercedes-Benz,C300 4matic Convertible,2017,4,Premium,22,29,25,360,13.1844,2,4-Wheel Drive,Automatic 9-spd
38141,Mercedes-Benz,C300 Convertible,2017,4,Premium,23,31,26,342,12.67730769,2,Rear-Wheel Drive,Automatic 9-spd
38142,Mercedes-Benz,CLA250 4matic,2017,4,Premium,23,32,27,336,12.20777778,2,4-Wheel Drive,Auto(AM7)
38143,Mercedes-Benz,S550 4matic Coupe,2017,8,Premium,17,25,20,443,16.4805,4.7,4-Wheel Drive,Automatic 9-spd
38144,Mercedes-Benz,AMG S63 4matic Coupe,2017,8,Premium,15,23,18,490,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
38157,Mercedes-Benz,AMG S63 4matic,2017,8,Premium,15,23,18,499,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
38196,Mercedes-Benz,CLA250 4matic,2017,4,Premium or E85,23,32,27,336,12.20777778,2,4-Wheel Drive,Auto(AM7)
38212,Mercedes-Benz,Maybach S550 4matic,2017,8,Premium,16,24,19,466,17.34789474,4.7,4-Wheel Drive,Automatic 9-spd
38240,Mercedes-Benz,CLA250,2017,4,Premium,24,36,29,311,11.36586207,2,Front-Wheel Drive,Auto(AM7)
38307,Mercedes-Benz,AMG G63,2017,8,Premium,12,14,13,696,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
38308,Mercedes-Benz,AMG G65,2017,12,Premium,11,13,12,762,27.4675,6,4-Wheel Drive,Automatic 7-spd
38315,Mercedes-Benz,S65 AMG Coupe,2017,12,Premium,13,21,16,553,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
38347,Mercedes-Benz,Metris (Passenger Van),2017,4,Premium,20,23,22,413,14.98227273,2,Rear-Wheel Drive,Automatic 7-spd
38348,Mercedes-Benz,Metris (Cargo Van),2017,4,Premium,21,24,22,396,14.98227273,2,Rear-Wheel Drive,Automatic 7-spd
38364,Mercedes-Benz,AMG C63 S Convertible,2017,8,Premium,17,22,19,470,17.34789474,4,Rear-Wheel Drive,Automatic 7-spd
38365,Mercedes-Benz,AMG C63 Convertible,2017,8,Premium,17,22,19,470,17.34789474,4,Rear-Wheel Drive,Automatic 7-spd
38366,Mercedes-Benz,AMG C43 4matic Coupe,2017,6,Premium,20,28,23,389,14.33086957,3,4-Wheel Drive,Automatic 9-spd
38367,Mercedes-Benz,AMG C43 4matic Convertible,2017,6,Premium,19,26,22,410,14.98227273,3,4-Wheel Drive,Automatic 9-spd
38369,Mercedes-Benz,AMG C43 4matic,2017,6,Premium,20,28,23,382,14.33086957,3,4-Wheel Drive,Automatic 9-spd
38376,Mercedes-Benz,AMG E43 4matic,2017,6,Premium,18,25,21,431,15.69571429,3,4-Wheel Drive,Automatic 9-spd
38403,Mercedes-Benz,AMG GLC43 4matic Coupe,2017,6,Premium,18,24,20,438,16.4805,3,4-Wheel Drive,Automatic 9-spd
38417,Mercedes-Benz,AMG GLC43 4matic,2017,6,Premium,18,24,20,443,16.4805,3,4-Wheel Drive,Automatic 9-spd
38454,Mercedes-Benz,GLC300 4matic Coupe,2017,4,Premium,22,27,24,375,13.73375,2,4-Wheel Drive,Automatic (S9)
38458,Mercedes-Benz,G550,2017,8,Premium,13,14,13,660,25.35461538,4,4-Wheel Drive,Automatic 7-spd
38459,Mercedes-Benz,GLE550e 4matic,2017,6,Premium and Electricity,20,23,21,296,10.86146565,3,4-Wheel Drive,Automatic 7-spd
38460,Mercedes-Benz,S550e,2017,6,Premium and Electricity,24,30,26,229,8.2541804,3,Rear-Wheel Drive,Automatic 7-spd
38499,Mercedes-Benz,C350e,2016,4,Premium and Electricity,28,32,30,215,7.884889477,2,Rear-Wheel Drive,Automatic 7-spd
38535,Mercedes-Benz,AMG GLE43 4matic,2017,6,Premium,17,23,20,455,16.4805,3,4-Wheel Drive,Automatic 9-spd
38536,Mercedes-Benz,G550 4x4 (Special Off-Road Model),2017,8,Premium,11,11,11,829,29.96454545,4,4-Wheel Drive,Automatic 7-spd
4147,Mercedes-Benz,560SL,1988,8,Premium,12,16,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 4-spd
4277,Mercedes-Benz,190D 2.5,1988,5,Diesel,26,31,28,363.5714286,13.64946429,2.5,Rear-Wheel Drive,Automatic 4-spd
4278,Mercedes-Benz,190E 2.3,1988,4,Premium,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
4279,Mercedes-Benz,190E 2.3,1988,4,Premium,19,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
4280,Mercedes-Benz,190E 2.6,1988,6,Premium,18,21,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
4281,Mercedes-Benz,190E 2.6,1988,6,Premium,16,24,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
4282,Mercedes-Benz,300CE,1988,6,Premium,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
4452,Mercedes-Benz,260E,1988,6,Premium,18,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
4453,Mercedes-Benz,260E,1988,6,Premium,16,23,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
4454,Mercedes-Benz,300E,1988,6,Premium,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
4455,Mercedes-Benz,300E,1988,6,Premium,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4456,Mercedes-Benz,300SE,1988,6,Premium,15,17,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
4457,Mercedes-Benz,560SEC,1988,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
4593,Mercedes-Benz,300SEL,1988,6,Premium,15,17,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
4594,Mercedes-Benz,420SEL,1988,8,Premium,14,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
4595,Mercedes-Benz,560SEL,1988,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
4741,Mercedes-Benz,300TE,1988,6,Premium,15,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
482,Mercedes-Benz,500SE,1985,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
483,Mercedes-Benz,500SEL,1985,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
492,Mercedes-Benz,500SEL,1985,8,Regular,12,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5278,Mercedes-Benz,560SL,1989,8,Premium,12,16,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 4-spd
5412,Mercedes-Benz,190D 2.5,1989,5,Diesel,24,30,27,377.037037,14.155,2.5,Rear-Wheel Drive,Automatic 4-spd
5413,Mercedes-Benz,190E 2.6,1989,6,Premium,18,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
5414,Mercedes-Benz,190E 2.6,1989,6,Premium,17,24,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
5415,Mercedes-Benz,300CE,1989,6,Premium,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
5573,Mercedes-Benz,260E,1989,6,Premium,18,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
5574,Mercedes-Benz,300E,1989,6,Premium,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
5575,Mercedes-Benz,300SE,1989,6,Premium,15,17,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
5576,Mercedes-Benz,560SEC,1989,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
5749,Mercedes-Benz,300SEL,1989,6,Premium,15,17,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
5750,Mercedes-Benz,420SEL,1989,8,Premium,14,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
5751,Mercedes-Benz,560SEL,1989,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
5807,Mercedes-Benz,300SEL,1989,6,Regular,15,16,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
5882,Mercedes-Benz,300TE,1989,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
6425,Mercedes-Benz,300SL,1990,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 5-spd
6426,Mercedes-Benz,300SL,1990,6,Premium,14,20,16,555.4375,20.600625,3,Rear-Wheel Drive,Manual 5-spd
6427,Mercedes-Benz,500SL,1990,8,Premium,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
6549,Mercedes-Benz,190E 2.6,1990,6,Premium,17,21,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
655,Mercedes-Benz,300TD,1985,5,Diesel,19,20,19,535.7894737,20.115,3,Rear-Wheel Drive,Automatic 4-spd
6550,Mercedes-Benz,190E 2.6,1990,6,Premium,17,25,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
6551,Mercedes-Benz,300CE,1990,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
656,Mercedes-Benz,300TD,1985,5,Diesel,19,23,21,484.7619048,18.19928571,3,Rear-Wheel Drive,Automatic 4-spd
6708,Mercedes-Benz,300D 2.5 Turbo,1990,5,Diesel,23,30,26,391.5384615,14.69942308,2.5,Rear-Wheel Drive,Automatic 4-spd
6709,Mercedes-Benz,300E,1990,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
6710,Mercedes-Benz,300E 2.6,1990,6,Premium,17,21,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
6711,Mercedes-Benz,300E 4Matic,1990,6,Premium,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6712,Mercedes-Benz,300SE,1990,6,Premium,15,17,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
6713,Mercedes-Benz,560SEC,1990,8,Premium,12,16,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 4-spd
6847,Mercedes-Benz,300SEL,1990,6,Premium,15,17,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
6848,Mercedes-Benz,350SDL Turbo,1990,6,Diesel,19,23,21,484.7619048,18.19928571,3.5,Rear-Wheel Drive,Automatic 4-spd
6849,Mercedes-Benz,420SEL,1990,8,Premium,14,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
6850,Mercedes-Benz,560SEL,1990,8,Premium,12,16,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
6956,Mercedes-Benz,300TE,1990,6,Premium,15,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
6957,Mercedes-Benz,300TE 4Matic,1990,6,Premium,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7469,Mercedes-Benz,500SL,1991,8,Regular,12,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
7476,Mercedes-Benz,300SL,1991,6,Regular,14,17,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
7491,Mercedes-Benz,300SL,1991,6,Premium,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 5-spd
7492,Mercedes-Benz,300SL,1991,6,Premium,14,21,16,555.4375,20.600625,3,Rear-Wheel Drive,Manual 5-spd
7493,Mercedes-Benz,500SL,1991,8,Premium,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
7642,Mercedes-Benz,190E,1991,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 4-spd
7643,Mercedes-Benz,230TE,1991,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 4-spd
7645,Mercedes-Benz,190E 2.3,1991,4,Premium,18,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 4-spd
7646,Mercedes-Benz,190E 2.3,1991,4,Premium,18,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
7647,Mercedes-Benz,190E 2.6,1991,6,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
7648,Mercedes-Benz,190E 2.6,1991,6,Premium,17,25,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
7649,Mercedes-Benz,300CE,1991,6,Premium,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
7809,Mercedes-Benz,190E,1991,4,Regular,16,18,17,522.7647059,19.38882353,2,Rear-Wheel Drive,Automatic 4-spd
7820,Mercedes-Benz,200E,1991,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 4-spd
7821,Mercedes-Benz,230E,1991,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 4-spd
7830,Mercedes-Benz,300D 2.5 Turbo,1991,5,Diesel,23,30,26,391.5384615,14.69942308,2.5,Rear-Wheel Drive,Automatic 4-spd
7831,Mercedes-Benz,300E,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
7832,Mercedes-Benz,300E 2.6,1991,6,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
7833,Mercedes-Benz,300E 4Matic,1991,6,Premium,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7834,Mercedes-Benz,300SE,1991,6,Premium,15,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
7835,Mercedes-Benz,350SD Turbo,1991,6,Diesel,19,23,21,484.7619048,18.19928571,3.5,Rear-Wheel Drive,Automatic 4-spd
7836,Mercedes-Benz,560SEC,1991,8,Premium,12,16,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 4-spd
7953,Mercedes-Benz,300SEL,1991,6,Regular,14,16,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
7963,Mercedes-Benz,260E,1991,6,Regular,15,17,16,555.4375,20.600625,2.6,Rear-Wheel Drive,Automatic 4-spd
7964,Mercedes-Benz,300E,1991,6,Regular,15,16,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
7966,Mercedes-Benz,230E,1991,4,Regular,16,18,17,522.7647059,19.38882353,2,Rear-Wheel Drive,Automatic 4-spd
7967,Mercedes-Benz,420 SE,1991,8,Premium,11,15,13,683.6153846,25.35461538,4.2,Rear-Wheel Drive,Automatic 4-spd
7980,Mercedes-Benz,300SEL,1991,6,Premium,15,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
7981,Mercedes-Benz,350SDL Turbo,1991,6,Diesel,19,23,21,484.7619048,18.19928571,3.5,Rear-Wheel Drive,Automatic 4-spd
7982,Mercedes-Benz,420SEL,1991,8,Premium,14,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
7983,Mercedes-Benz,560SEL,1991,8,Premium,12,16,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 4-spd
8027,Mercedes-Benz,300SEL,1991,6,Regular,15,16,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
8028,Mercedes-Benz,300SEL,1991,6,Premium,15,16,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
8079,Mercedes-Benz,230CE,1991,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 4-spd
8080,Mercedes-Benz,300TE,1991,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
8081,Mercedes-Benz,300TE 4Matic,1991,6,Premium,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8583,Mercedes-Benz,300SL,1992,6,Premium,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 5-spd
8584,Mercedes-Benz,300SL,1992,6,Premium,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
8585,Mercedes-Benz,500SL,1992,8,Premium,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
8601,Mercedes-Benz,500SL,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
8602,Mercedes-Benz,560SL,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
8744,Mercedes-Benz,190E 2.3,1992,4,Premium,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
8745,Mercedes-Benz,190E 2.3,1992,4,Premium,18,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
8746,Mercedes-Benz,190E 2.6,1992,6,Premium,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 4-spd
8747,Mercedes-Benz,190E 2.6,1992,6,Premium,17,25,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
8748,Mercedes-Benz,300CE,1992,6,Premium,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
8896,Mercedes-Benz,500SEC,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
8897,Mercedes-Benz,560SEC,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
8918,Mercedes-Benz,300D 2.5 Turbo,1992,5,Diesel,23,29,25,407.2,15.2874,2.5,Rear-Wheel Drive,Automatic 4-spd
8919,Mercedes-Benz,300E,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8920,Mercedes-Benz,300E 2.6,1992,6,Premium,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 4-spd
8921,Mercedes-Benz,300E 4Matic,1992,6,Premium,15,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8922,Mercedes-Benz,400E,1992,8,Premium,15,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
8923,Mercedes-Benz,500E,1992,8,Premium,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
9036,Mercedes-Benz,500SE,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
9037,Mercedes-Benz,500SEL 5.6L,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
9038,Mercedes-Benz,560SE,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
9039,Mercedes-Benz,560SEL,1992,8,Premium,10,13,11,807.9090909,29.96454545,5.6,Rear-Wheel Drive,Automatic 4-spd
9105,Mercedes-Benz,300SD,1992,6,Diesel,18,22,19,535.7894737,20.115,3.5,Rear-Wheel Drive,Automatic 4-spd
9106,Mercedes-Benz,300SE,1992,6,Premium,14,17,15,592.4666667,21.974,3.2,Rear-Wheel Drive,Automatic 5-spd
9107,Mercedes-Benz,400SE,1992,8,Premium,12,16,14,634.7857143,23.54357143,4.2,Rear-Wheel Drive,Automatic 4-spd
9108,Mercedes-Benz,500SEL 5.0L,1992,8,Premium,11,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
9109,Mercedes-Benz,600SEL,1992,12,Premium,10,14,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 4-spd
9154,Mercedes-Benz,300TE,1992,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
9155,Mercedes-Benz,300TE 4Matic,1992,6,Premium,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9806,Mercedes-Benz,190E 2.3,1993,4,Premium,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
9807,Mercedes-Benz,190E 2.3,1993,4,Premium,18,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
9808,Mercedes-Benz,190E 2.6,1993,6,Premium,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 4-spd
9809,Mercedes-Benz,190E 2.6,1993,6,Premium,17,25,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
9960,Mercedes-Benz,400E,1993,8,Premium,16,22,18,493.7222222,18.31166667,4.2,Rear-Wheel Drive,Automatic 4-spd
